,flowTime,frequency
0,0.0,0.0
1,0.5,0.010980924888209656
2,1.0,0.02750891492613347
3,1.5,0.0271692986924775
4,2.0,0.02688628516443086
5,2.5,0.037640799230203206
6,3.0,0.05524424067470425
7,3.5,0.0525273108054565
8,4.0,0.05501782985226694
9,4.5,0.055640459613969545
10,5.0,0.05864040301126394
11,5.5,0.05954604630101319
12,6.0,0.06130073017490236
13,6.5,0.061583743702949
14,7.0,0.05501782985226694
15,7.5,0.04862172411841286
16,8.0,0.03979170204335767
17,8.5,0.03622573158997
18,9.0,0.029150393388803986
19,9.5,0.02818814739344541
20,10.0,0.025188203996151015
21,10.5,0.023207109299824533
22,11.0,0.017150619799626423
23,11.5,0.01545253863134658
24,12.0,0.012962019584536142
25,12.5,0.011716760061130923
26,13.0,0.008886624780664517
27,13.5,0.007471557140431313
28,14.0,0.005830078677760797
29,14.5,0.005377257032886172
30,15.0,0.005943284088979453
31,15.5,0.004018792098262297
32,16.0,0.003509367747778344
33,16.5,0.0032829569253410313
34,17.0,0.003226354219731703
35,17.5,0.0023773136355917813
36,18.0,0.0015848757570611875
37,18.5,0.0016414784626705156
38,19.0,0.0012452595234052188
39,19.5,0.0014716703458425313
40,20.0,0.0014716703458425313
41,20.5,0.0009622459953585781
42,21.0,0.0009622459953585781
43,21.5,0.00090564328974925
44,22.0,0.001301862229014547
45,22.5,0.0005660270560932813
46,23.0,0.0003962189392652969
47,23.5,0.0005660270560932813
48,24.0,0.0003962189392652969
49,24.5,0.00033961623365596876
50,25.0,0.00028301352804664063
51,25.5,0.00028301352804664063
52,26.0,0.00033961623365596876
53,26.5,0.00033961623365596876
54,27.0,0.0002264108224373125
55,27.5,0.00016980811682798438
56,28.0,0.00016980811682798438
57,28.5,0.0002264108224373125
58,29.0,0.00016980811682798438
59,29.5,0.00028301352804664063
60,30.0,0.0002264108224373125
61,30.5,0.00011320541121865625
62,31.0,5.6602705609328126e-05
63,31.5,5.6602705609328126e-05
64,32.0,0.00011320541121865625
65,32.5,5.6602705609328126e-05
66,33.0,0.00016980811682798438
67,33.5,5.6602705609328126e-05
68,34.0,0.00011320541121865625
69,34.5,0.0
70,35.0,0.00016980811682798438
71,35.5,0.00011320541121865625
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6602705609328126e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,5.6602705609328126e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,5.6602705609328126e-05
85,42.5,0.0
