,flowTime,frequency
0,0.0,0.0
1,0.5,0.00786593707250342
2,1.0,0.03548221614227086
3,1.5,0.05963577291381669
4,2.0,0.07840287277701778
5,2.5,0.09357900136798905
6,3.0,0.1121751025991792
7,3.5,0.12611149110807113
8,4.0,0.10772913816689467
9,4.5,0.07746238030095759
10,5.0,0.05095759233926129
11,5.5,0.039286935704514366
12,6.0,0.03039500683994528
13,6.5,0.023127564979480163
14,7.0,0.017912106703146375
15,7.5,0.016287619699042407
16,8.0,0.014406634746922024
17,8.5,0.015347127222982216
18,9.0,0.012183652530779753
19,9.5,0.011114911080711354
20,10.0,0.009020177838577292
21,10.5,0.00872093023255814
22,11.0,0.0065834473324213405
23,11.5,0.0073956908344733245
24,12.0,0.005942202462380301
25,12.5,0.004189466484268126
26,13.0,0.003804719562243502
27,13.5,0.0030352257181942544
28,14.0,0.0031634746922024623
29,14.5,0.0026504787961696306
30,15.0,0.001795485636114911
31,15.5,0.0016244870041039671
32,16.0,0.001880984952120383
33,16.5,0.0014534883720930232
34,17.0,0.0013679890560875513
35,17.5,0.0007694938440492476
36,18.0,0.0008122435020519836
37,18.5,0.0008549931600547196
38,19.0,0.0006839945280437756
39,19.5,0.0004274965800273598
40,20.0,0.00047024623803009575
41,20.5,0.0008977428180574555
42,21.0,0.0001709986320109439
43,21.5,0.0003419972640218878
44,22.0,0.00029924760601915184
45,22.5,0.00029924760601915184
46,23.0,0.0002137482900136799
47,23.5,0.0001709986320109439
48,24.0,0.00025649794801641587
49,24.5,0.0002137482900136799
50,25.0,0.00012824897400820793
51,25.5,0.00012824897400820793
52,26.0,4.274965800273598e-05
53,26.5,0.0002137482900136799
54,27.0,0.0002137482900136799
55,27.5,8.549931600547196e-05
56,28.0,0.00012824897400820793
57,28.5,8.549931600547196e-05
58,29.0,0.0
59,29.5,0.0
