,flowTime,frequency
0,0.0,0.0
1,0.5,0.0039341579328360556
2,1.0,0.03754760331098732
3,1.5,0.05957888773486923
4,2.0,0.05026280174991345
5,2.5,0.06684921159475025
6,3.0,0.09492336260346836
7,3.5,0.0896358543417367
8,4.0,0.09309791332263243
9,4.5,0.09445126365152803
10,5.0,0.07248292575457149
11,5.5,0.06376483177540679
12,6.0,0.04563623202089825
13,6.5,0.03679224498788279
14,7.0,0.03203978220501684
15,7.5,0.027507632266389703
16,8.0,0.02306990211815063
17,8.5,0.015893998048657664
18,9.0,0.013911182450508293
19,9.5,0.013092877600478394
20,10.0,0.009693765146508042
21,10.5,0.007836842602209423
22,11.0,0.007301797123343719
23,11.5,0.0056022408963585435
24,12.0,0.005035722154030152
25,12.5,0.004846882573254021
26,13.0,0.0030214332924180906
27,13.5,0.0028011204481792717
28,14.0,0.0028640669751046487
29,14.5,0.002045762125074749
30,15.0,0.0021716551789255027
31,15.5,0.001762502753910553
32,16.0,0.001195984011582161
33,16.5,0.0013848235923582916
34,17.0,0.0006609385327164573
35,17.5,0.0008183048500298996
36,18.0,0.0005035722154030152
37,18.5,0.0008183048500298996
38,19.0,0.0005035722154030152
39,19.5,0.0004720989519403267
40,20.0,0.0004091524250149498
41,20.5,0.000629465269253769
42,21.0,0.0004091524250149498
43,21.5,0.0005035722154030152
44,22.0,0.0002203128442388191
45,22.5,0.00015736631731344224
46,23.0,0.0004091524250149498
47,23.5,0.0002517861077015076
48,24.0,0.0002203128442388191
49,24.5,9.441979038806533e-05
50,25.0,0.0002517861077015076
51,25.5,0.0001258930538507538
52,26.0,0.00018883958077613066
53,26.5,0.0002517861077015076
54,27.0,6.29465269253769e-05
55,27.5,0.0
