,flowTime,frequency
0,0.0,0.0
1,0.5,0.004512190497857657
2,1.0,0.009896485041519736
3,1.5,0.03389830508474576
4,2.0,0.04216433473628332
5,2.5,0.04515982254578546
6,3.0,0.061729799416069465
7,3.5,0.06722784666135821
8,4.0,0.07105752094945589
9,4.5,0.06844120881204262
10,5.0,0.06730368179577598
11,5.5,0.06684867098926933
12,6.0,0.055662988662647406
13,6.5,0.05964433321958063
14,7.0,0.05391878057103856
15,7.5,0.04917908466992758
16,8.0,0.041747241496985554
17,8.5,0.03276077806847913
18,9.0,0.026921472718310392
19,9.5,0.020665074128843892
20,10.0,0.017479998483297312
21,10.5,0.016380389034239565
22,11.0,0.014143252568915179
23,11.5,0.01160277556591969
24,12.0,0.01092025935615971
25,12.5,0.009176051264550867
26,13.0,0.007128502635270921
27,13.5,0.004929283737155424
28,14.0,0.0050809540059909755
29,14.5,0.004360520229022106
30,15.0,0.0035263337504265724
31,15.5,0.002578394570204376
32,16.0,0.0016683729571910666
33,16.5,0.0014408675539377394
34,17.0,0.0011375270162666364
35,17.5,0.0015167026883555151
36,18.0,0.0010237743146399728
37,18.5,0.0009100216130133091
38,19.0,0.0007583513441777576
39,19.5,0.0006825162097599818
40,20.0,0.0003791756720888788
41,20.5,0.00041709323929776666
42,21.0,0.0004929283737155425
43,21.5,0.0005308459409244303
44,22.0,0.00030334053767110304
45,22.5,0.0001895878360444394
46,23.0,0.00030334053767110304
47,23.5,0.0001895878360444394
48,24.0,0.0001895878360444394
49,24.5,0.0003412581048799909
50,25.0,0.00026542297046221517
51,25.5,0.00011375270162666363
52,26.0,0.00011375270162666363
53,26.5,0.0
54,27.0,3.791756720888788e-05
55,27.5,3.791756720888788e-05
56,28.0,3.791756720888788e-05
57,28.5,0.0001895878360444394
58,29.0,3.791756720888788e-05
59,29.5,3.791756720888788e-05
60,30.0,7.583513441777576e-05
61,30.5,0.0
62,31.0,3.791756720888788e-05
63,31.5,3.791756720888788e-05
64,32.0,0.0001895878360444394
65,32.5,0.0
66,33.0,0.0
67,33.5,3.791756720888788e-05
68,34.0,3.791756720888788e-05
69,34.5,0.00011375270162666363
70,35.0,7.583513441777576e-05
71,35.5,0.0
