,flowTime,frequency
0,0.0,0.0
1,0.5,0.03907463418621761
2,1.0,0.02595438567808387
3,1.5,0.023215891441183682
4,2.0,0.023788114117550888
5,2.5,0.038461538461538464
6,3.0,0.038992888089593725
7,3.5,0.038011934930107086
8,4.0,0.042262731954549174
9,4.5,0.04496035314313741
10,5.0,0.055382980462682904
11,5.5,0.05799885555464727
12,6.0,0.0548107577863157
13,6.5,0.05088694514836917
14,7.0,0.04802583176653315
15,7.5,0.04720837080029429
16,8.0,0.054565519496444045
17,8.5,0.049292896264203384
18,9.0,0.045573448867816564
19,9.5,0.039892095152456473
20,10.0,0.031022643668764817
21,10.5,0.02619962396795553
22,11.0,0.019210332706613258
23,11.5,0.015981361889969754
24,12.0,0.013283740701381509
25,12.5,0.011035723044224639
26,13.0,0.008133736614076677
27,13.5,0.006539687729910897
28,14.0,0.0063353224883511815
29,14.5,0.005436115425488433
30,15.0,0.0046186544592495705
31,15.5,0.004945638845745116
32,16.0,0.003882939589634595
33,16.5,0.0025341289953404724
34,17.0,0.0018392871740374396
35,17.5,0.0018392871740374396
36,18.0,0.001553175835853838
37,18.5,0.0013488105942941224
38,19.0,0.0013896836426060656
39,19.5,0.0012670644976702362
40,20.0,0.0009809531594866345
41,20.5,0.0010218262077985776
42,21.0,0.0006539687729910896
43,21.5,0.0012261914493582932
44,22.0,0.0006130957246791466
45,22.5,0.0008583340145508052
46,23.0,0.000776587917926919
47,23.5,0.00040873048311943107
48,24.0,0.00044960353143137414
49,24.5,0.0005722226763672035
50,25.0,0.0005313496280552603
51,25.5,0.00024523828987165863
52,26.0,0.0003269843864955448
53,26.5,0.0003269843864955448
54,27.0,0.00024523828987165863
55,27.5,0.0001634921932477724
56,28.0,0.00020436524155971553
57,28.5,0.00036785743480748795
58,29.0,0.0004904765797433173
59,29.5,0.00024523828987165863
60,30.0,0.00012261914493582932
61,30.5,0.0001634921932477724
62,31.0,0.0001634921932477724
63,31.5,0.00012261914493582932
64,32.0,0.0001634921932477724
65,32.5,8.17460966238862e-05
66,33.0,0.00012261914493582932
67,33.5,0.00012261914493582932
68,34.0,0.0001634921932477724
69,34.5,0.00020436524155971553
70,35.0,0.0001634921932477724
71,35.5,8.17460966238862e-05
72,36.0,4.08730483119431e-05
73,36.5,8.17460966238862e-05
74,37.0,0.00012261914493582932
75,37.5,8.17460966238862e-05
76,38.0,4.08730483119431e-05
77,38.5,4.08730483119431e-05
78,39.0,4.08730483119431e-05
79,39.5,8.17460966238862e-05
80,40.0,0.0
81,40.5,8.17460966238862e-05
82,41.0,4.08730483119431e-05
83,41.5,4.08730483119431e-05
84,42.0,0.00012261914493582932
85,42.5,4.08730483119431e-05
86,43.0,0.0
87,43.5,0.0
