,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027406168710516535
2,1.0,0.006038647342995169
3,1.5,0.007896692679301374
4,2.0,0.0176049795615013
5,2.5,0.022946859903381644
6,3.0,0.03511705685618729
7,3.5,0.045568561872909696
8,4.0,0.053929765886287624
9,4.5,0.06294128576737272
10,5.0,0.06396321070234114
11,5.5,0.08551653660349312
12,6.0,0.09276291341508733
13,6.5,0.08193979933110368
14,7.0,0.07107023411371237
15,7.5,0.05838907469342252
16,8.0,0.04970271274619101
17,8.5,0.03897250092902267
18,9.0,0.03205128205128205
19,9.5,0.0288926049795615
20,10.0,0.021460423634336676
21,10.5,0.018255295429208472
22,11.0,0.01588628762541806
23,11.5,0.012402452619843924
24,12.0,0.012402452619843924
25,12.5,0.009522482348569306
26,13.0,0.007153474544778893
27,13.5,0.00641025641025641
28,14.0,0.004923820141211446
29,14.5,0.004970271274619101
30,15.0,0.003994797473058343
31,15.5,0.004319955406911929
32,16.0,0.002461910070605723
33,16.5,0.0030657748049052395
34,17.0,0.002554812337421033
35,17.5,0.0017186919360832405
36,18.0,0.0018115942028985507
37,18.5,0.0010219249349684132
38,19.0,0.0008361204013377926
39,19.5,0.0009290226681531029
40,20.0,0.0008825715347454478
41,20.5,0.0007896692679301375
42,21.0,0.00046451133407655144
43,21.5,0.0007896692679301375
44,22.0,0.0001858045336306206
45,22.5,0.0007432181345224824
46,23.0,0.00013935340022296544
47,23.5,0.000325157933853586
48,24.0,0.00013935340022296544
49,24.5,0.00023225566703827572
50,25.0,4.645113340765515e-05
51,25.5,0.0
52,26.0,0.00013935340022296544
53,26.5,4.645113340765515e-05
54,27.0,0.00023225566703827572
55,27.5,4.645113340765515e-05
56,28.0,0.0
57,28.5,9.29022668153103e-05
58,29.0,0.00013935340022296544
59,29.5,0.0001858045336306206
60,30.0,9.29022668153103e-05
61,30.5,9.29022668153103e-05
62,31.0,4.645113340765515e-05
63,31.5,0.0
