,flowTime,frequency
0,0.0,0.0
1,0.5,0.017201880953337887
2,1.0,0.029620995940677627
3,1.5,0.02724970861299787
4,2.0,0.03978939753225353
5,2.5,0.04927454684297255
6,3.0,0.05691089586431414
7,3.5,0.056227643583457255
8,4.0,0.058920461396246133
9,4.5,0.06334150556649652
10,5.0,0.0652304971665126
11,5.5,0.06655681041758772
12,6.0,0.06249748804308509
13,6.5,0.05570515654515494
14,7.0,0.04770708572806559
15,7.5,0.04336642417909248
16,8.0,0.03609179695349865
17,8.5,0.028817169727904827
18,9.0,0.025963586672561392
19,9.5,0.02061814235762228
20,10.0,0.019211446485269883
21,10.5,0.01591575901290141
22,11.0,0.014227723966078534
23,11.5,0.012419114987339738
24,12.0,0.0109722278043487
25,12.5,0.010088018970298622
26,13.0,0.007756922953257505
27,13.5,0.007998070817089345
28,14.0,0.005827740042602789
29,14.5,0.004782765965998151
30,15.0,0.004260278927695832
31,15.5,0.003777983200032153
32,16.0,0.003215304851091194
33,16.5,0.003134922229813914
34,17.0,0.002652626502150235
35,17.5,0.0020899481532092763
36,18.0,0.002170330774486556
37,18.5,0.0014468871829910373
38,19.0,0.0018086089787387966
39,19.5,0.0016880350468228768
40,20.0,0.0012861219404364777
41,20.5,0.0010449740766046382
42,21.0,0.0008440175234114384
43,21.5,0.0006430609702182389
44,22.0,0.0012459306297978377
45,22.5,0.000562678348940959
46,23.0,0.000562678348940959
47,23.5,0.0004421044170250392
48,24.0,0.00048229572766367914
49,24.5,0.0006028696595795989
50,25.0,0.0006430609702182389
51,25.5,0.00040191310638639926
52,26.0,0.00040191310638639926
53,26.5,0.0001607652425545597
54,27.0,0.0002813391744704795
55,27.5,0.0003617217957477593
56,28.0,0.0006028696595795989
57,28.5,0.0001607652425545597
58,29.0,0.00012057393191591978
59,29.5,0.0003215304851091194
60,30.0,4.019131063863993e-05
61,30.5,8.038262127727986e-05
62,31.0,0.00012057393191591978
63,31.5,0.00024114786383183957
64,32.0,0.00020095655319319963
65,32.5,0.00012057393191591978
66,33.0,0.00012057393191591978
67,33.5,0.0001607652425545597
68,34.0,0.00012057393191591978
69,34.5,8.038262127727986e-05
70,35.0,4.019131063863993e-05
71,35.5,4.019131063863993e-05
72,36.0,0.00024114786383183957
73,36.5,4.019131063863993e-05
74,37.0,0.00012057393191591978
75,37.5,4.019131063863993e-05
76,38.0,0.0
77,38.5,4.019131063863993e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,8.038262127727986e-05
81,40.5,4.019131063863993e-05
82,41.0,4.019131063863993e-05
83,41.5,4.019131063863993e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,8.038262127727986e-05
87,43.5,4.019131063863993e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.019131063863993e-05
91,45.5,4.019131063863993e-05
92,46.0,4.019131063863993e-05
93,46.5,0.0
