,flowTime,frequency
0,0.0,0.0
1,0.5,0.004548635409377187
2,1.0,0.029141257622713187
3,1.5,0.07307807657702689
4,2.0,0.0750774767569729
5,2.5,0.08242527241827452
6,3.0,0.10431870438868339
7,3.5,0.1295111466560032
8,4.0,0.11716485054483655
9,4.5,0.09397180845746277
10,5.0,0.07002899130260921
11,5.5,0.050734779566130164
12,6.0,0.03973807857642707
13,6.5,0.03134059782065381
14,7.0,0.02834149755073478
15,7.5,0.02239328201539538
16,8.0,0.012846146156153154
17,8.5,0.008147555733280016
18,9.0,0.005948215535339398
19,9.5,0.005348395481355593
20,10.0,0.0035989203239028293
21,10.5,0.0030490852744176748
22,11.0,0.0021493551934419672
23,11.5,0.0017994601619514146
24,12.0,0.0010996700989703088
25,12.5,0.0008997300809757073
26,13.0,0.0005498350494851544
27,13.5,0.00039988003598920324
28,14.0,0.0005498350494851544
29,14.5,0.00014995501349595122
30,15.0,0.0003498950314905528
31,15.5,0.00019994001799460162
32,16.0,0.00014995501349595122
33,16.5,0.0
34,17.0,9.997000899730081e-05
35,17.5,0.0
36,18.0,9.997000899730081e-05
37,18.5,4.9985004498650404e-05
38,19.0,9.997000899730081e-05
39,19.5,9.997000899730081e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,9.997000899730081e-05
43,21.5,4.9985004498650404e-05
44,22.0,4.9985004498650404e-05
45,22.5,4.9985004498650404e-05
46,23.0,4.9985004498650404e-05
47,23.5,9.997000899730081e-05
48,24.0,4.9985004498650404e-05
49,24.5,4.9985004498650404e-05
50,25.0,0.0
51,25.5,0.0
