,flowTime,frequency
0,0.0,0.0
1,0.5,0.11990914373250225
2,1.0,0.11721514975437114
3,1.5,0.1658126881834029
4,2.0,0.15482541862553484
5,2.5,0.12614230627013892
6,3.0,0.07617135914637367
7,3.5,0.05266494110189636
8,4.0,0.032169457503565584
9,4.5,0.03206381068089377
10,5.0,0.02878875917806772
11,5.5,0.025989118377264805
12,6.0,0.02192171570440019
13,6.5,0.0142623210606941
14,7.0,0.010142094976493581
15,7.5,0.006074692303628969
16,8.0,0.0041202260842005175
17,8.5,0.002271406687443875
18,9.0,0.0016903491627489303
19,9.5,0.0011092916380539856
20,10.0,0.0011092916380539856
21,10.5,0.0006338809360308488
22,11.0,0.0004754107020231367
23,11.5,0.0005282341133590407
24,12.0,0.000739527758702657
25,12.5,0.0005282341133590407
26,13.0,0.0005282341133590407
27,13.5,0.00026411705667952036
28,14.0,0.00026411705667952036
29,14.5,0.00010564682267180814
30,15.0,0.0003169404680154244
31,15.5,0.00021129364534361628
32,16.0,0.00026411705667952036
33,16.5,0.00010564682267180814
34,17.0,5.282341133590407e-05
35,17.5,5.282341133590407e-05
36,18.0,0.0
37,18.5,0.0
38,19.0,5.282341133590407e-05
39,19.5,0.0
40,20.0,5.282341133590407e-05
41,20.5,0.0
42,21.0,0.00010564682267180814
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,5.282341133590407e-05
47,23.5,5.282341133590407e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,5.282341133590407e-05
51,25.5,0.00010564682267180814
52,26.0,0.0
53,26.5,0.0
