,flowTime,frequency
0,0.0,0.0
1,0.5,0.011707517458578667
2,1.0,0.024647405175955088
3,1.5,0.03998356839654936
4,2.0,0.042516773928522524
5,2.5,0.07716007120361495
6,3.0,0.10529919211283034
7,3.5,0.0996850609338628
8,4.0,0.07880323154867863
9,4.5,0.08749828837464056
10,5.0,0.07722853621799261
11,5.5,0.0725729152403122
12,6.0,0.06620566890319048
13,6.5,0.05751061207722854
14,7.0,0.04457072435985211
15,7.5,0.0306038614268109
16,8.0,0.022251129672737232
17,8.5,0.016500068465014377
18,9.0,0.01246063261673285
19,9.5,0.008147336710940709
20,10.0,0.006024921265233465
21,10.5,0.005134876078323977
22,11.0,0.0029439956182390798
23,11.5,0.0023962755032178556
24,12.0,0.0017116253594413255
25,12.5,0.0009585102012871423
26,13.0,0.0009585102012871423
27,13.5,0.0009585102012871423
28,14.0,0.0006161851293988771
29,14.5,0.0006846501437765302
30,15.0,0.0005477201150212241
31,15.5,0.0005477201150212241
32,16.0,0.00020539504313295905
33,16.5,0.00013693002875530603
34,17.0,0.00027386005751061206
35,17.5,6.846501437765302e-05
36,18.0,0.00020539504313295905
37,18.5,6.846501437765302e-05
38,19.0,0.00020539504313295905
39,19.5,0.0
