,flowTime,frequency
0,0.0,0.0
1,0.5,0.006308324001493094
2,1.0,0.02202314296379246
3,1.5,0.0303471444568869
4,2.0,0.05423665546845838
5,2.5,0.05927584919746174
6,3.0,0.0648749533407988
7,3.5,0.06103023516237402
8,4.0,0.05692422545726017
9,4.5,0.05375139977603583
10,5.0,0.05390070921985816
11,5.5,0.05166106756252333
12,6.0,0.04759238521836506
13,6.5,0.040313549832026875
14,7.0,0.036730123180291153
15,7.5,0.03325867861142217
16,8.0,0.03829787234042553
17,8.5,0.036580813736468834
18,9.0,0.03807390817469205
19,9.5,0.0337812616648003
20,10.0,0.028891377379619262
21,10.5,0.024412094064949607
22,11.0,0.022284434490481522
23,11.5,0.016685330347144457
24,12.0,0.015490854796565883
25,12.5,0.011347517730496455
26,13.0,0.010115714818962299
27,13.5,0.008212019410227697
28,14.0,0.0072415080253826055
29,14.5,0.004815229563269877
30,15.0,0.00511384845091452
31,15.5,0.0035460992907801418
32,16.0,0.0029861888764464353
33,16.5,0.0026129152668906306
34,17.0,0.002127659574468085
35,17.5,0.0023516237402015677
36,18.0,0.0017917133258678612
37,18.5,0.0017543859649122807
38,19.0,0.0011571481896229937
39,19.5,0.0010824934677118327
40,20.0,0.0007838745800671892
41,20.5,0.0007465472191116088
42,21.0,0.0004852556924225457
43,21.5,0.0006718924972004479
44,22.0,0.00041060097051138486
45,22.5,0.0005599104143337066
46,23.0,0.00041060097051138486
47,23.5,0.0002612915266890631
48,24.0,0.0004479283314669653
49,24.5,0.00022396416573348266
50,25.0,0.0002986188876446435
51,25.5,3.732736095558044e-05
52,26.0,0.0002612915266890631
53,26.5,0.00022396416573348266
54,27.0,3.732736095558044e-05
55,27.5,0.00011198208286674133
56,28.0,7.465472191116088e-05
57,28.5,0.00011198208286674133
58,29.0,0.0001866368047779022
59,29.5,7.465472191116088e-05
60,30.0,7.465472191116088e-05
61,30.5,0.00011198208286674133
62,31.0,0.00014930944382232175
63,31.5,3.732736095558044e-05
64,32.0,3.732736095558044e-05
65,32.5,3.732736095558044e-05
66,33.0,7.465472191116088e-05
67,33.5,7.465472191116088e-05
68,34.0,0.0
69,34.5,0.0
