,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003188978888959755
2,1.0,6.377957777919511e-05
3,1.5,6.377957777919511e-05
4,2.0,0.00012755915555839021
5,2.5,0.00012755915555839021
6,3.0,0.0001913387333375853
7,3.5,0.0008291345111295363
8,4.0,0.002678742266726194
9,4.5,0.003826774666751706
10,5.0,0.006569296511257095
11,5.5,0.012054340200267874
12,6.0,0.015243319089227629
13,6.5,0.016710249378149116
14,7.0,0.020473244467121628
15,7.5,0.027680336756170675
16,8.0,0.026787422667261942
17,8.5,0.030677976911792845
18,9.0,0.034951208622998914
19,9.5,0.03527010651189489
20,10.0,0.03877798328975062
21,10.5,0.039926015689776134
22,11.0,0.04056381146756809
23,11.5,0.04228586006760635
24,12.0,0.038012628356400284
25,12.5,0.033037821289623064
26,13.0,0.031188213534026406
27,13.5,0.030933095222909626
28,14.0,0.025830729000574017
29,14.5,0.025384271956119652
30,15.0,0.023407105044964602
31,15.5,0.020026787422667263
32,16.0,0.02264175011161426
33,16.5,0.02302442757828943
34,17.0,0.022577970533835066
35,17.5,0.020792142356017604
36,18.0,0.017411824733720264
37,18.5,0.017794502200395433
38,19.0,0.018304738822628994
39,19.5,0.015498437400344409
40,20.0,0.013457490911410167
41,20.5,0.013648829644747751
42,21.0,0.013074813444734996
43,21.5,0.01275591555583902
44,22.0,0.011671662733592703
45,22.5,0.010396071178008802
46,23.0,0.010332291600229606
47,23.5,0.010906307800242362
48,24.0,0.008418904266853754
49,24.5,0.007908667644620193
50,25.0,0.007462210600165827
51,25.5,0.007398431022386632
52,26.0,0.005229925377893998
53,26.5,0.005548823266789974
54,27.0,0.005421264111231583
55,27.5,0.0058039415779067545
56,28.0,0.0047196887556604375
57,28.5,0.004528350022322852
58,29.0,0.005166145800114803
59,29.5,0.004145672555647682
60,30.0,0.0035078767778557304
61,30.5,0.003699215511193316
62,31.0,0.0028700810000637797
63,31.5,0.002551183111167804
64,32.0,0.002678742266726194
65,32.5,0.002742521844505389
66,33.0,0.0019771669111550484
67,33.5,0.001849607755596658
68,34.0,0.001849607755596658
69,34.5,0.0022322852222718286
70,35.0,0.001849607755596658
71,35.5,0.001211811977804707
72,36.0,0.0021047260667134385
73,36.5,0.0008291345111295363
74,37.0,0.0007653549333503412
75,37.5,0.0008291345111295363
76,38.0,0.0008291345111295363
77,38.5,0.0010842528222463168
78,39.0,0.0005740162000127559
79,39.5,0.0005102366222335609
80,40.0,0.0003188978888959755
81,40.5,0.0003826774666751706
82,41.0,0.0003826774666751706
83,41.5,0.0007015753555711462
84,42.0,0.00025511831111678043
85,42.5,0.0009566936666879265
86,43.0,0.0014669302889214874
87,43.5,0.0003826774666751706
88,44.0,0.0009566936666879265
89,44.5,0.0001913387333375853
90,45.0,0.00012755915555839021
91,45.5,0.0003188978888959755
92,46.0,0.0001913387333375853
93,46.5,0.0003188978888959755
94,47.0,0.0001913387333375853
95,47.5,0.0005102366222335609
96,48.0,0.0005102366222335609
97,48.5,0.0003826774666751706
98,49.0,0.000637795777791951
99,49.5,0.0001913387333375853
100,50.0,0.00044645704445436574
101,50.5,6.377957777919511e-05
102,51.0,0.00025511831111678043
103,51.5,0.0
104,52.0,0.00012755915555839021
105,52.5,0.00012755915555839021
106,53.0,6.377957777919511e-05
107,53.5,0.0001913387333375853
108,54.0,0.00025511831111678043
109,54.5,0.0
110,55.0,0.00012755915555839021
111,55.5,6.377957777919511e-05
112,56.0,6.377957777919511e-05
113,56.5,0.0
114,57.0,0.0003188978888959755
115,57.5,0.00012755915555839021
116,58.0,0.00012755915555839021
117,58.5,0.0
118,59.0,0.0
119,59.5,6.377957777919511e-05
120,60.0,0.0003188978888959755
121,60.5,0.00012755915555839021
122,61.0,0.0
123,61.5,0.00012755915555839021
124,62.0,0.0
125,62.5,6.377957777919511e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,6.377957777919511e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,6.377957777919511e-05
136,68.0,0.00012755915555839021
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.00012755915555839021
141,70.5,0.0
142,71.0,0.0
143,71.5,0.00012755915555839021
144,72.0,0.0
145,72.5,0.0
146,73.0,6.377957777919511e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,6.377957777919511e-05
150,75.0,6.377957777919511e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,0.00012755915555839021
154,77.0,0.00012755915555839021
155,77.5,0.0
