,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021506504406210657
2,1.0,0.006819135543432648
3,1.5,0.007238774653797734
4,2.0,0.011644985312631138
5,2.5,0.014897188417960554
6,3.0,0.024286613512379353
7,3.5,0.03876416281997482
8,4.0,0.054657994125052456
9,4.5,0.06918799832144355
10,5.0,0.08308854385228703
11,5.5,0.08340327318506084
12,6.0,0.0874422996223248
13,6.5,0.07695132186319766
14,7.0,0.06472933277381451
15,7.5,0.062316407889215275
16,8.0,0.056493915232899705
17,8.5,0.04873059169114562
18,9.0,0.03881661770877046
19,9.5,0.0324171212757029
20,10.0,0.02544062106588334
21,10.5,0.0217163239613932
22,11.0,0.015264372639530004
23,11.5,0.015054553084347461
24,12.0,0.009704154427192614
25,12.5,0.00828787242971045
26,13.0,0.007868233319345363
27,13.5,0.006451951321863198
28,14.0,0.00456357532522031
29,14.5,0.00419639110365086
30,15.0,0.002989928661351238
31,15.5,0.0022031053294167017
32,16.0,0.0022031053294167017
33,16.5,0.0013638271086865296
34,17.0,0.0013113722198908938
35,17.5,0.0007868233319345363
36,18.0,0.0009966428871170793
37,18.5,0.0009441879983214436
38,19.0,0.0007343684431389006
39,19.5,0.000839278220730172
40,20.0,0.0011015526647083509
41,20.5,5.245488879563575e-05
42,21.0,0.00026227444397817877
43,21.5,0.0003671842215694503
44,22.0,5.245488879563575e-05
45,22.5,0.00015736466638690725
46,23.0,0.000209819555182543
47,23.5,5.245488879563575e-05
48,24.0,5.245488879563575e-05
49,24.5,0.0001049097775912715
50,25.0,0.00026227444397817877
51,25.5,0.00015736466638690725
52,26.0,0.00015736466638690725
53,26.5,5.245488879563575e-05
54,27.0,0.0
55,27.5,0.0
