,flowTime,frequency
0,0.0,0.0
1,0.5,0.008754493550433496
2,1.0,0.023387608373863396
3,1.5,0.025925142736307888
4,2.0,0.035102558680482135
5,2.5,0.03920490589976739
6,3.0,0.04060054979911186
7,3.5,0.04444914358215268
8,4.0,0.05434552759568619
9,4.5,0.06479171072108268
10,5.0,0.06618735462042716
11,5.5,0.0654260943116938
12,6.0,0.056587016282512156
13,6.5,0.05151194755762318
14,7.0,0.044195390145908224
15,7.5,0.03780926200042292
16,8.0,0.03193064072742652
17,8.5,0.026263480651300488
18,9.0,0.02393740748572637
19,9.5,0.020215690420807782
20,10.0,0.017212941425248467
21,10.5,0.01628251215901882
22,11.0,0.01636709663776697
23,11.5,0.013829562275322478
24,12.0,0.011630365827870586
25,12.5,0.011418904631000211
26,13.0,0.01044618312539649
27,13.5,0.01027701416790019
28,14.0,0.009811799534785367
29,14.5,0.00888137026855572
30,15.0,0.007866356523577924
31,15.5,0.0062592514273630785
32,16.0,0.007570310847959399
33,16.5,0.0075280186085853245
34,17.0,0.00600549799111863
35,17.5,0.005455698879255656
36,18.0,0.005540283358003806
37,18.5,0.004652146331148234
38,19.0,0.004567561852400085
39,19.5,0.004144639458659336
40,20.0,0.005032776485514908
41,20.5,0.0036371325861704377
42,21.0,0.003002748995559315
43,21.5,0.0036371325861704377
44,22.0,0.003298794671177839
45,22.5,0.003256502431803764
46,23.0,0.0026221188411926413
47,23.5,0.0022414886868259674
48,24.0,0.0024529498836963416
49,24.5,0.002072319729329668
50,25.0,0.0016071050962148446
51,25.5,0.0019031507718333686
52,26.0,0.0013956438993444702
53,26.5,0.0012687671812222456
54,27.0,0.0009304292662296468
55,27.5,0.0012264749418481708
56,28.0,0.0012687671812222456
57,28.5,0.0010995982237259462
58,29.0,0.0006766758299851977
59,29.5,0.0006343835906111228
60,30.0,0.0010150137449777966
61,30.5,0.000592091351237048
62,31.0,0.0007612603087333474
63,31.5,0.0005075068724888983
64,32.0,0.0005497991118629731
65,32.5,0.0007612603087333474
66,33.0,0.0007189680693592726
67,33.5,0.00033833791499259886
68,34.0,0.0005075068724888983
69,34.5,0.0004652146331148234
70,35.0,0.00042292239374074856
71,35.5,0.000592091351237048
72,36.0,0.0003806301543666737
73,36.5,0.0003806301543666737
74,37.0,0.00021146119687037428
75,37.5,0.000296045675618524
76,38.0,0.00021146119687037428
77,38.5,0.00016916895749629943
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00021146119687037428
82,41.0,0.00016916895749629943
83,41.5,0.00025375343624444916
84,42.0,0.00021146119687037428
85,42.5,0.00021146119687037428
86,43.0,0.0
87,43.5,4.229223937407486e-05
88,44.0,8.458447874814971e-05
89,44.5,0.00012687671812222458
90,45.0,0.0
91,45.5,8.458447874814971e-05
92,46.0,4.229223937407486e-05
93,46.5,4.229223937407486e-05
94,47.0,0.0
95,47.5,0.0
