,flowTime,frequency
0,0.0,0.0
1,0.5,0.014542388956214763
2,1.0,0.030507402919015755
3,1.5,0.06285894936508774
4,2.0,0.08583170873070235
5,2.5,0.08245956056694241
6,3.0,0.10638073660361452
7,3.5,0.10532694030243954
8,4.0,0.0929448337636335
9,4.5,0.07271194478107382
10,5.0,0.05184677801780916
11,5.5,0.03946467147900311
12,6.0,0.04025501870488435
13,6.5,0.041624953896411826
14,7.0,0.037936666842299384
15,7.5,0.028874018652194532
16,8.0,0.022972759365614628
17,8.5,0.018704884345855946
18,9.0,0.013435902839981032
19,9.5,0.00927340745033985
20,10.0,0.007271194478107382
21,10.5,0.00553243058116866
22,11.0,0.005110912060698667
23,11.5,0.0037936666842299386
24,12.0,0.002897939828231203
25,12.5,0.0020022129722324675
26,13.0,0.0019495231571737184
27,13.5,0.0021075926023499656
28,14.0,0.001475314821644976
29,14.5,0.0012645555614099794
30,15.0,0.0012118657463512303
31,15.5,0.0008430370409399862
32,16.0,0.0011591759312924812
33,16.5,0.0010011064861162337
34,17.0,0.0007903472258812372
35,17.5,0.00031613889035249484
36,18.0,0.0002634490752937457
37,18.5,0.0004215185204699931
38,19.0,0.00015806944517624742
39,19.5,0.000368828705411244
40,20.0,0.00010537963011749828
41,20.5,0.000368828705411244
42,21.0,0.00015806944517624742
43,21.5,0.00015806944517624742
44,22.0,5.268981505874914e-05
45,22.5,0.00021075926023499656
46,23.0,0.00021075926023499656
47,23.5,0.00015806944517624742
48,24.0,5.268981505874914e-05
49,24.5,0.0
50,25.0,5.268981505874914e-05
51,25.5,0.00010537963011749828
52,26.0,5.268981505874914e-05
53,26.5,5.268981505874914e-05
54,27.0,5.268981505874914e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.268981505874914e-05
58,29.0,0.0
59,29.5,0.00010537963011749828
60,30.0,0.0
61,30.5,5.268981505874914e-05
62,31.0,0.00010537963011749828
63,31.5,0.0
