,flowTime,frequency
0,0.0,0.0
1,0.5,0.001193246226358809
2,1.0,0.00525028339597876
3,1.5,0.011216514527772807
4,2.0,0.03508143905494899
5,2.5,0.045224031978998866
6,3.0,0.04373247419605036
7,3.5,0.05178688622397232
8,4.0,0.05477000178986934
9,4.5,0.06712010023268301
10,5.0,0.07010321579858003
11,5.5,0.06920828112881093
12,6.0,0.05912535051607899
13,6.5,0.0522045224031979
14,7.0,0.05095161386552115
15,7.5,0.048147485233577945
16,8.0,0.04080902094147127
17,8.5,0.03669232146053338
18,9.0,0.03454447825308753
19,9.5,0.028518584809975538
20,10.0,0.02470019688562735
21,10.5,0.022433029055545613
22,11.0,0.020643159716007397
23,11.5,0.017719706461428317
24,12.0,0.013781993914444245
25,12.5,0.011335839150408688
26,13.0,0.010023268301413996
27,13.5,0.008114074339239902
28,14.0,0.00775610047133226
29,14.5,0.006622516556291391
30,15.0,0.007219139669470795
31,15.5,0.005787244197840225
32,16.0,0.004892309528071117
33,16.5,0.0042360241035737725
34,17.0,0.0036394009903943677
35,17.5,0.0031621024998508443
36,18.0,0.0031621024998508443
37,18.5,0.0024461547640355586
38,19.0,0.0012529085376767495
39,19.5,0.001551220094266452
40,20.0,0.0017898693395382137
41,20.5,0.00131257084899469
42,21.0,0.00131257084899469
43,21.5,0.00131257084899469
44,22.0,0.0008949346697691068
45,22.5,0.0008949346697691068
46,23.0,0.0007159477358152855
47,23.5,0.0008949346697691068
48,24.0,0.00035797386790764276
49,24.5,0.00047729849054352363
50,25.0,0.0002983115565897023
51,25.5,0.0002983115565897023
52,26.0,0.00035797386790764276
53,26.5,0.0002983115565897023
54,27.0,0.0004176361792255832
55,27.5,5.9662311317940454e-05
56,28.0,0.00017898693395382138
57,28.5,0.0002983115565897023
58,29.0,0.00017898693395382138
59,29.5,0.00023864924527176182
60,30.0,0.0002983115565897023
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00023864924527176182
64,32.0,0.0002983115565897023
65,32.5,0.00011932462263588091
66,33.0,5.9662311317940454e-05
67,33.5,0.0
68,34.0,0.00011932462263588091
69,34.5,5.9662311317940454e-05
70,35.0,0.0
71,35.5,5.9662311317940454e-05
72,36.0,0.0
73,36.5,0.0
