,flowTime,frequency
0,0.0,0.0
1,0.5,0.02433281004709576
2,1.0,0.05617851536218883
3,1.5,0.06929804888988562
4,2.0,0.11280556178515362
5,2.5,0.08819241982507289
6,3.0,0.09138820363310159
7,3.5,0.08095985647006056
8,4.0,0.07126037228078044
9,4.5,0.06111235703072438
10,5.0,0.057355909396725725
11,5.5,0.05118860731105629
12,6.0,0.042105853330343126
13,6.5,0.034929356357927786
14,7.0,0.027248261942139494
15,7.5,0.02315541601255887
16,8.0,0.018277640726620317
17,8.5,0.014745458623009643
18,9.0,0.01216640502354788
19,9.5,0.008970621215519175
20,10.0,0.008297824624355236
21,10.5,0.0054384391119085
22,11.0,0.006447633998654407
23,11.5,0.0058309037900874635
24,12.0,0.005606638259699484
25,12.5,0.004653509755550572
26,13.0,0.0026351199820587577
27,13.5,0.0027472527472527475
28,14.0,0.001401659564924871
29,14.5,0.0012334604171338865
30,15.0,0.001794124243103835
31,15.5,0.001794124243103835
32,16.0,0.00044853106077595876
33,16.5,0.0007849293563579278
34,17.0,0.0008409957389549226
35,17.5,0.0003924646781789639
36,18.0,0.00033639829558196907
37,18.5,0.0007288629737609329
38,19.0,0.00016819914779098454
39,19.5,0.00044853106077595876
40,20.0,0.0002803319129849742
41,20.5,0.0003924646781789639
42,21.0,0.0003924646781789639
43,21.5,0.00016819914779098454
44,22.0,0.00016819914779098454
45,22.5,0.00011213276519398969
46,23.0,5.6066382596994845e-05
47,23.5,0.00011213276519398969
48,24.0,0.00011213276519398969
49,24.5,0.00016819914779098454
50,25.0,5.6066382596994845e-05
51,25.5,0.00016819914779098454
52,26.0,0.00011213276519398969
53,26.5,0.0
