,flowTime,frequency
0,0.0,0.0
1,0.5,0.054146704113662646
2,1.0,0.1075086733850983
3,1.5,0.13154634065752518
4,2.0,0.18119114488683297
5,2.5,0.15265157773005122
6,3.0,0.11919709235090038
7,3.5,0.07698661820584835
8,4.0,0.049810011564513465
9,4.5,0.03725425408888155
10,5.0,0.02911779283000165
11,5.5,0.019164050883859245
12,6.0,0.012555757475631918
13,6.5,0.007558235585660003
14,7.0,0.006071369568808855
15,7.5,0.004997521889971915
16,8.0,0.003551957706922187
17,8.5,0.0018585825210639352
18,9.0,0.0012803568478440442
19,9.5,0.0008260366760284157
20,10.0,0.0007434330084255741
21,10.5,0.00041301833801420785
22,11.0,8.260366760284156e-05
23,11.5,0.00020650916900710392
24,12.0,0.00037171650421278705
25,12.5,0.0002478110028085247
26,13.0,0.00012390550140426235
27,13.5,8.260366760284156e-05
28,14.0,4.130183380142078e-05
29,14.5,4.130183380142078e-05
30,15.0,0.0
31,15.5,8.260366760284156e-05
32,16.0,4.130183380142078e-05
33,16.5,8.260366760284156e-05
34,17.0,4.130183380142078e-05
35,17.5,4.130183380142078e-05
36,18.0,8.260366760284156e-05
37,18.5,0.0
