,flowTime,frequency
0,0.0,0.0
1,0.5,0.00033797739306770815
2,1.0,0.0006759547861354163
3,1.5,0.0026287130571932857
4,2.0,0.012430057456156822
5,2.5,0.011303466145931128
6,3.0,0.01089038266551504
7,3.5,0.01825077922565624
8,4.0,0.035337414097412596
9,4.5,0.04686619850538886
10,5.0,0.06282624206691953
11,5.5,0.07634533778962785
12,6.0,0.08325509782567878
13,6.5,0.06579293251718052
14,7.0,0.05167298809568516
15,7.5,0.03841676367869616
16,8.0,0.0345863532239288
17,8.5,0.031807427992038756
18,9.0,0.025911600135190956
19,9.5,0.024109054038829847
20,10.0,0.021179916632243043
21,10.5,0.01982800705997221
22,11.0,0.01813812009463367
23,11.5,0.01626046791092418
24,12.0,0.01671110443501446
25,12.5,0.015359194862743626
26,13.0,0.013218671373314807
27,13.5,0.012392504412482632
28,14.0,0.011528784407976266
29,14.5,0.011716549626347215
30,15.0,0.010477299185098952
31,15.5,0.009876450486311916
32,16.0,0.010176874835705434
33,16.5,0.00908783656915393
34,17.0,0.008486987870366893
35,17.5,0.0092004957001765
36,18.0,0.007473055691163769
37,18.5,0.005970933944196177
38,19.0,0.006721994817679973
39,19.5,0.006121146118892936
40,20.0,0.006384017424612265
41,20.5,0.005820721769499418
42,21.0,0.006308911337263886
43,21.5,0.005595403507454279
44,22.0,0.004581471328251155
45,22.5,0.004431259153554396
46,23.0,0.0048443426339704835
47,23.5,0.0039806226294641185
48,24.0,0.0036801982800706
49,24.5,0.0039055165421157385
50,25.0,0.004205940891509257
51,25.5,0.0039806226294641185
52,26.0,0.003830410454767359
53,26.5,0.0036426452363964097
54,27.0,0.0033422208870028916
55,27.5,0.003079349581283563
56,28.0,0.0027789252318900447
57,28.5,0.0033797739306770814
58,29.0,0.0018776521837094897
59,29.5,0.0026287130571932857
60,30.0,0.0019152052273836795
61,30.5,0.0022531826204513876
62,31.0,0.002027864358406249
63,31.5,0.0015021217469675917
64,32.0,0.0021029704457546285
65,32.5,0.0019903113147320592
66,33.0,0.0021405234894288183
67,33.5,0.0019152052273836795
68,34.0,0.0016898869653385407
69,34.5,0.0019527582710578693
70,35.0,0.00180254609636111
71,35.5,0.0017649930526869202
72,36.0,0.0013894626159450224
73,36.5,0.0013894626159450224
74,37.0,0.0008637200045063652
75,37.5,0.001239250441248263
76,38.0,0.0010139321792031245
77,38.5,0.0009388260918547449
78,39.0,0.0010514852228773143
79,39.5,0.0007510608734837958
80,40.0,0.0011265913102256938
81,40.5,0.0006384017424612265
82,41.0,0.0007510608734837958
83,41.5,0.0007510608734837958
84,42.0,0.0005632956551128469
85,42.5,0.0004881895677644673
86,43.0,0.00026287130571932857
87,43.5,0.00041308348041608773
88,44.0,0.00041308348041608773
89,44.5,0.00026287130571932857
90,45.0,0.00030042434939351833
91,45.5,0.00041308348041608773
92,46.0,3.755304367418979e-05
93,46.5,0.00030042434939351833
94,47.0,0.0006384017424612265
95,47.5,0.00011265913102256937
96,48.0,0.00022531826204513875
97,48.5,0.00022531826204513875
98,49.0,0.00030042434939351833
99,49.5,0.00026287130571932857
100,50.0,0.00026287130571932857
101,50.5,0.00030042434939351833
102,51.0,0.00018776521837094896
103,51.5,0.00018776521837094896
104,52.0,7.510608734837958e-05
105,52.5,0.00015021217469675917
106,53.0,0.00011265913102256937
107,53.5,0.00015021217469675917
108,54.0,3.755304367418979e-05
109,54.5,0.00015021217469675917
110,55.0,0.00026287130571932857
111,55.5,0.00022531826204513875
112,56.0,7.510608734837958e-05
113,56.5,3.755304367418979e-05
114,57.0,0.00015021217469675917
115,57.5,0.0
116,58.0,7.510608734837958e-05
117,58.5,7.510608734837958e-05
118,59.0,7.510608734837958e-05
119,59.5,0.00011265913102256937
120,60.0,0.00015021217469675917
121,60.5,0.00015021217469675917
122,61.0,0.00011265913102256937
123,61.5,0.00015021217469675917
124,62.0,0.00015021217469675917
125,62.5,0.00018776521837094896
126,63.0,0.00011265913102256937
127,63.5,0.00011265913102256937
128,64.0,0.00015021217469675917
129,64.5,7.510608734837958e-05
130,65.0,3.755304367418979e-05
131,65.5,3.755304367418979e-05
132,66.0,3.755304367418979e-05
133,66.5,0.0
