,flowTime,frequency
0,0.0,0.0
1,0.5,0.018351910828025477
2,1.0,0.04781050955414013
3,1.5,0.03913216560509554
4,2.0,0.053423566878980894
5,2.5,0.058081210191082804
6,3.0,0.07221337579617834
7,3.5,0.09251592356687897
8,4.0,0.09860668789808917
9,4.5,0.10895700636942675
10,5.0,0.07969745222929936
11,5.5,0.056687898089171976
12,6.0,0.047691082802547774
13,6.5,0.04000796178343949
14,7.0,0.029140127388535032
15,7.5,0.023765923566878983
16,8.0,0.019347133757961783
17,8.5,0.01592356687898089
18,9.0,0.01285828025477707
19,9.5,0.012539808917197453
20,10.0,0.011106687898089171
21,10.5,0.010708598726114649
22,11.0,0.007563694267515924
23,11.5,0.007285031847133758
24,12.0,0.006409235668789809
25,12.5,0.005095541401273885
26,13.0,0.004856687898089172
27,13.5,0.0028662420382165603
28,14.0,0.0023487261146496814
29,14.5,0.0023089171974522292
30,15.0,0.0018710191082802548
31,15.5,0.001552547770700637
32,16.0,0.0007961783439490446
33,16.5,0.0008359872611464968
34,17.0,0.001393312101910828
35,17.5,0.0009952229299363057
36,18.0,0.0007563694267515924
37,18.5,0.0005573248407643312
38,19.0,0.00043789808917197453
39,19.5,0.00043789808917197453
40,20.0,0.0003980891719745223
41,20.5,0.0003184713375796178
42,21.0,0.0003184713375796178
43,21.5,3.980891719745223e-05
44,22.0,0.00023885350318471338
45,22.5,0.0001592356687898089
46,23.0,0.00011942675159235669
47,23.5,7.961783439490445e-05
48,24.0,0.00023885350318471338
49,24.5,0.0001592356687898089
50,25.0,7.961783439490445e-05
51,25.5,0.00011942675159235669
52,26.0,0.00011942675159235669
53,26.5,7.961783439490445e-05
54,27.0,3.980891719745223e-05
55,27.5,0.0001592356687898089
56,28.0,7.961783439490445e-05
57,28.5,3.980891719745223e-05
58,29.0,0.0
59,29.5,0.00019904458598726116
60,30.0,3.980891719745223e-05
61,30.5,3.980891719745223e-05
62,31.0,0.0
63,31.5,0.0
