,flowTime,frequency
0,0.0,0.0
1,0.5,0.00031127435721845236
2,1.0,0.0003735292286621428
3,1.5,0.0014941169146485713
4,2.0,0.015563717860922617
5,2.5,0.02384361576293345
6,3.0,0.03710390338043952
7,3.5,0.04370291975347071
8,4.0,0.05459752225611654
9,4.5,0.04905683869762809
10,5.0,0.05179605304115047
11,5.5,0.05272987611280583
12,6.0,0.050052916640727134
13,6.5,0.056527423270870944
14,7.0,0.049430367926290235
15,7.5,0.04662889871132416
16,8.0,0.045695075639668806
17,8.5,0.04127497976716678
18,9.0,0.04146174438149785
19,9.5,0.03467596339413559
20,10.0,0.0319990039220569
21,10.5,0.034115669551142376
22,11.0,0.028512731121210236
23,11.5,0.026209300877793686
24,12.0,0.022909792691278092
25,12.5,0.020544107576417853
26,13.0,0.01979704911909357
27,13.5,0.015190188632260475
28,14.0,0.01332254248894976
29,14.5,0.013198032746062379
30,15.0,0.010023034302434165
31,15.5,0.009151466102222498
32,16.0,0.008279897902010832
33,16.5,0.005789703044263214
34,17.0,0.005416173815601071
35,17.5,0.004669115358276786
36,18.0,0.0045446056153894045
37,18.5,0.003361763057959285
38,19.0,0.002241175371972857
39,19.5,0.002801469214966071
40,20.0,0.0031127435721845236
41,20.5,0.0031127435721845236
42,21.0,0.0020544107576417857
43,21.5,0.0019299010147544044
44,22.0,0.0017431364004233331
45,22.5,0.0019299010147544044
46,23.0,0.0006848035858805951
47,23.5,0.0014941169146485713
48,24.0,0.0010583328145427379
49,24.5,0.0011205876859864284
50,25.0,0.0006848035858805951
51,25.5,0.0009960779430990476
52,26.0,0.0006225487144369047
53,26.5,0.0002490194857747619
54,27.0,0.00012450974288738095
55,27.5,0.0001867646143310714
56,28.0,0.0003735292286621428
57,28.5,0.00012450974288738095
58,29.0,0.0
59,29.5,0.0
