,flowTime,frequency
0,0.0,0.0
1,0.5,0.1863366741664962
2,1.0,0.04269789322969932
3,1.5,0.053998772755164653
4,2.0,0.06422581304970341
5,2.5,0.09332174268766619
6,3.0,0.07956637349151156
7,3.5,0.08242994477398241
8,4.0,0.08360605440785436
9,4.5,0.06959500920433627
10,5.0,0.05082839026385764
11,5.5,0.03830026590304766
12,6.0,0.026590304765800776
13,6.5,0.02055635099202291
14,7.0,0.019380241358150953
15,7.5,0.01748823890366128
16,8.0,0.014982614031499284
17,8.5,0.010687257107793004
18,9.0,0.00915320106361219
19,9.5,0.0054714665575782365
20,10.0,0.005624872161996319
21,10.5,0.003323788095725097
22,11.0,0.0035283289016158725
23,11.5,0.0025056248721619964
24,12.0,0.0020965432603804457
25,12.5,0.0018920024544896708
26,13.0,0.0014317856412354264
27,13.5,0.001789732051544283
28,14.0,0.0008181632235631009
29,14.5,0.0013295152382900388
30,15.0,0.0009204336265084884
31,15.5,0.0008181632235631009
32,16.0,0.0008692984250357947
33,16.5,0.0007670280220904071
34,17.0,0.0001534056044180814
35,17.5,0.00025567600736346903
36,18.0,0.0003579464103088566
37,18.5,0.00025567600736346903
38,19.0,0.0003579464103088566
39,19.5,0.00020454080589077522
40,20.0,0.00020454080589077522
41,20.5,0.0003579464103088566
42,21.0,0.00010227040294538761
43,21.5,0.00020454080589077522
44,22.0,5.1135201472693805e-05
45,22.5,5.1135201472693805e-05
46,23.0,0.00010227040294538761
47,23.5,5.1135201472693805e-05
48,24.0,5.1135201472693805e-05
49,24.5,5.1135201472693805e-05
50,25.0,0.00010227040294538761
51,25.5,0.00010227040294538761
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,5.1135201472693805e-05
57,28.5,0.0
