,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010223455527968454
2,1.0,0.0022394235918407088
3,1.5,0.0035538678740080812
4,2.0,0.008081398179251253
5,2.5,0.03154666277201694
6,3.0,0.05189620758483034
7,3.5,0.0825665741687357
8,4.0,0.11903023221848985
9,4.5,0.1260406017233825
10,5.0,0.10014118105252909
11,5.5,0.07696801518913393
12,6.0,0.06080521883063142
13,6.5,0.056472421011635264
14,7.0,0.05072781266734823
15,7.5,0.04094250523343557
16,8.0,0.03378608636385765
17,8.5,0.02521785696898885
18,9.0,0.022686334647777615
19,9.5,0.01781802249160216
20,10.0,0.013874689645100044
21,10.5,0.010369504892653716
22,11.0,0.008276130665498272
23,11.5,0.00793534881456599
24,12.0,0.007302468234263181
25,12.5,0.0058419745874105445
26,13.0,0.0052090940071077355
27,13.5,0.0039433328465021174
28,14.0,0.0039433328465021174
29,14.5,0.0033591353877610633
30,15.0,0.0029209872937052722
31,15.5,0.0021420573487172
32,16.0,0.002044691105593691
33,16.5,0.0013144442821673725
34,17.0,0.0016065430115378997
35,17.5,0.0010223455527968454
36,18.0,0.0010710286743586
37,18.5,0.0007302468234263181
38,19.0,0.00048683121561754537
39,19.5,0.0007302468234263181
40,20.0,0.0002920987293705272
41,20.5,0.00043814809405579085
42,21.0,0.0005355143371793
43,21.5,0.0003407818509322818
44,22.0,0.0003407818509322818
45,22.5,0.00024341560780877269
46,23.0,0.00019473248624701816
47,23.5,0.00024341560780877269
48,24.0,0.00024341560780877269
49,24.5,0.00024341560780877269
50,25.0,4.868312156175454e-05
51,25.5,0.0
52,26.0,9.736624312350908e-05
53,26.5,0.0
54,27.0,0.0001460493646852636
55,27.5,0.0
56,28.0,9.736624312350908e-05
57,28.5,4.868312156175454e-05
58,29.0,9.736624312350908e-05
59,29.5,9.736624312350908e-05
60,30.0,0.0001460493646852636
61,30.5,4.868312156175454e-05
62,31.0,4.868312156175454e-05
63,31.5,0.0
64,32.0,4.868312156175454e-05
65,32.5,9.736624312350908e-05
66,33.0,0.0
67,33.5,4.868312156175454e-05
68,34.0,9.736624312350908e-05
69,34.5,4.868312156175454e-05
70,35.0,0.0
71,35.5,0.0
