,flowTime,frequency
0,0.0,0.0
1,0.5,0.011741026501174102
2,1.0,0.07201162920720117
3,1.5,0.06295426590629542
4,2.0,0.09191546460919155
5,2.5,0.1045510455104551
6,3.0,0.09001453650900146
7,3.5,0.0786089679078609
8,4.0,0.09459912780945991
9,4.5,0.09739461030973946
10,5.0,0.07782623280778263
11,5.5,0.05713966230571397
12,6.0,0.03354579000335458
13,6.5,0.02258749860225875
14,7.0,0.015319244101531924
15,7.5,0.01341831600134183
16,8.0,0.010287375601028737
17,8.5,0.007603712400760371
18,9.0,0.00749189310074919
19,9.5,0.007156435200715644
20,10.0,0.0057027843005702785
21,10.5,0.003242759700324276
22,11.0,0.0026836632002683663
23,11.5,0.0033545790003354577
24,12.0,0.0016772895001677288
25,12.5,0.0022363860002236387
26,13.0,0.0026836632002683663
27,13.5,0.0021245667002124566
28,14.0,0.0019009281001900928
29,14.5,0.0019009281001900928
30,15.0,0.0013418316001341832
31,15.5,0.0010063737001006373
32,16.0,0.001453650900145365
33,16.5,0.0013418316001341832
34,17.0,0.0007827351000782735
35,17.5,0.0006709158000670916
36,18.0,0.00044727720004472774
37,18.5,0.0007827351000782735
38,19.0,0.0011181930001118194
39,19.5,0.0013418316001341832
40,20.0,0.0008945544000894555
41,20.5,0.0006709158000670916
42,21.0,0.0007827351000782735
43,21.5,0.0003354579000335458
44,22.0,0.0003354579000335458
45,22.5,0.00022363860002236387
46,23.0,0.00044727720004472774
47,23.5,0.00011181930001118193
48,24.0,0.00022363860002236387
49,24.5,0.00011181930001118193
50,25.0,0.00022363860002236387
51,25.5,0.00011181930001118193
52,26.0,0.00022363860002236387
53,26.5,0.0003354579000335458
54,27.0,0.00011181930001118193
55,27.5,0.00011181930001118193
56,28.0,0.0
57,28.5,0.00011181930001118193
58,29.0,0.00044727720004472774
59,29.5,0.0
60,30.0,0.00011181930001118193
61,30.5,0.0
62,31.0,0.00011181930001118193
63,31.5,0.0
