,flowTime,frequency
0,0.0,0.0
1,0.5,0.056363919613646986
2,1.0,0.16569559121358468
3,1.5,0.1460040504751519
4,2.0,0.14279482785480604
5,2.5,0.0910733759152516
6,3.0,0.05486835955756348
7,3.5,0.0504751518928182
8,4.0,0.048605701822713815
9,4.5,0.04707898426546191
10,5.0,0.03474061380277302
11,5.5,0.03084592615672223
12,6.0,0.026359245988471725
13,6.5,0.021342888300358312
14,7.0,0.017011995637949837
15,7.5,0.010313132886742482
16,8.0,0.010313132886742482
17,8.5,0.006854650257049385
18,9.0,0.005483720205639508
19,9.5,0.005203302695123851
20,10.0,0.0038946876460507866
21,10.5,0.0038635301448823804
22,11.0,0.003146907618009036
23,11.5,0.0023679700887988785
24,12.0,0.0015578750584203146
25,12.5,0.001589032559588721
26,13.0,0.001589032559588721
27,13.5,0.0013397725502414706
28,14.0,0.0010905125408942203
29,14.5,0.0007477800280417511
30,15.0,0.0013397725502414706
31,15.5,0.0007789375292101573
32,16.0,0.0006543075245365322
33,16.5,0.0005608350210313133
34,17.0,0.0006543075245365322
35,17.5,0.0004985200186945007
36,18.0,0.00018694500701043777
37,18.5,0.00028041751051565664
38,19.0,0.00037389001402087554
39,19.5,0.00028041751051565664
40,20.0,0.00012463000467362518
41,20.5,0.00021810250817884405
42,21.0,9.347250350521888e-05
43,21.5,0.00021810250817884405
44,22.0,0.00015578750584203146
45,22.5,0.00021810250817884405
46,23.0,6.231500233681259e-05
47,23.5,0.00012463000467362518
48,24.0,0.00015578750584203146
49,24.5,9.347250350521888e-05
50,25.0,3.1157501168406295e-05
51,25.5,3.1157501168406295e-05
52,26.0,6.231500233681259e-05
53,26.5,9.347250350521888e-05
54,27.0,6.231500233681259e-05
55,27.5,3.1157501168406295e-05
56,28.0,0.0
57,28.5,0.0
