,flowTime,frequency
0,0.0,0.0
1,0.5,0.04584012134149767
2,1.0,0.06269310712881299
3,1.5,0.08022021234762092
4,2.0,0.06376046289534296
5,2.5,0.05179484298634908
6,3.0,0.06471546542329083
7,3.5,0.06387281613392506
8,4.0,0.07067018706814224
9,4.5,0.0712881298803438
10,5.0,0.06904106510870175
11,5.5,0.06538958485478344
12,6.0,0.04954777821470704
13,6.5,0.0449974720521319
14,7.0,0.03247008595022752
15,7.5,0.03151508342227965
16,8.0,0.02578506825459244
17,8.5,0.022358294477838325
18,9.0,0.016796809168024267
19,9.5,0.014549744396382226
20,10.0,0.0105612044267176
21,10.5,0.009156788944441323
22,11.0,0.006067074883433515
23,11.5,0.005392955451940902
24,12.0,0.004044716588955677
25,12.5,0.002696477725970451
26,13.0,0.0022470647716420424
27,13.5,0.001797651817313634
28,14.0,0.0014605921015673276
29,14.5,0.0016852985787315319
30,15.0,0.0012920622436941745
31,15.5,0.0006741194314926127
32,16.0,0.0005055895736194596
33,16.5,0.00039323633503735744
34,17.0,0.000898825908656817
35,17.5,0.00033705971574630637
36,18.0,0.0006741194314926127
37,18.5,0.0002808830964552553
38,19.0,0.00039323633503735744
39,19.5,0.00033705971574630637
40,20.0,0.0005617661929105106
41,20.5,0.00011235323858210213
42,21.0,0.00016852985787315318
43,21.5,0.00016852985787315318
44,22.0,0.00011235323858210213
45,22.5,0.00016852985787315318
46,23.0,5.617661929105106e-05
47,23.5,0.00011235323858210213
48,24.0,0.0
49,24.5,0.00011235323858210213
50,25.0,0.0
51,25.5,5.617661929105106e-05
52,26.0,5.617661929105106e-05
53,26.5,0.0
54,27.0,0.00011235323858210213
55,27.5,0.0
