,flowTime,frequency
0,0.0,0.0
1,0.5,0.23862634624966464
2,1.0,0.16162661454141275
3,1.5,0.1753478210877314
4,2.0,0.1571423096086773
5,2.5,0.09509026100954351
6,3.0,0.05883254762178529
7,3.5,0.03487792725460887
8,4.0,0.021118393315702734
9,4.5,0.014257790042543406
10,5.0,0.01011843164309532
11,5.5,0.006975585450921774
12,6.0,0.005825763673297305
13,6.5,0.004982561036372696
14,7.0,0.003487792725460887
15,7.5,0.003526120118048369
16,8.0,0.001801387451611667
17,8.5,0.0017247326664367024
18,9.0,0.000996512207274539
19,9.5,0.0010348395998620215
20,10.0,0.0008048752443371277
21,10.5,0.0004982561036372695
22,11.0,0.0006132382813997164
23,11.5,0.00034494653328734045
24,12.0,0.0003066191406998582
25,12.5,3.832739258748227e-05
26,13.0,0.0
27,13.5,0.0
