,flowTime,frequency
0,0.0,0.0
1,0.5,0.01248665955176094
2,1.0,0.03030949839914621
3,1.5,0.04082177161152615
4,2.0,0.04391675560298826
5,2.5,0.064034151547492
6,3.0,0.06627534685165422
7,3.5,0.05672358591248666
8,4.0,0.059978655282817504
9,4.5,0.05944503735325507
10,5.0,0.06205976520811099
11,5.5,0.06552828175026681
12,6.0,0.06979722518676627
13,6.5,0.06446104589114195
14,7.0,0.05288153681963714
15,7.5,0.03986125933831377
16,8.0,0.03249733191035219
17,8.5,0.02630736392742796
18,9.0,0.021237993596584844
19,9.5,0.017129135538954107
20,10.0,0.015208110992529349
21,10.5,0.012113127001067236
22,11.0,0.009338313767342583
23,11.5,0.008697972251867662
24,12.0,0.00720384204909285
25,12.5,0.004909284951974386
26,13.0,0.005069370330843116
27,13.5,0.005869797225186766
28,14.0,0.003415154749199573
29,14.5,0.00400213447171825
30,15.0,0.002934898612593383
31,15.5,0.002774813233724653
32,16.0,0.00192102454642476
33,16.5,0.00224119530416222
34,17.0,0.0017075773745997866
35,17.5,0.0013340448239060833
36,18.0,0.0014941302027748132
37,18.5,0.0014941302027748132
38,19.0,0.0012273212379935966
39,19.5,0.0010672358591248667
40,20.0,0.0005336179295624333
41,20.5,0.0014941302027748132
42,21.0,0.0012806830309498398
43,21.5,0.00112059765208111
44,22.0,0.0010672358591248667
45,22.5,0.00096051227321238
46,23.0,0.00112059765208111
47,23.5,0.0005869797225186767
48,24.0,0.0010138740661686232
49,24.5,0.0007470651013874066
50,25.0,0.0005336179295624333
51,25.5,0.0006403415154749199
52,26.0,0.00016008537886872998
53,26.5,0.00048025613660619
54,27.0,0.0006937033084311633
55,27.5,0.00048025613660619
56,28.0,0.00042689434364994664
57,28.5,0.00016008537886872998
58,29.0,0.00032017075773745996
59,29.5,0.00026680896478121667
60,30.0,0.0006403415154749199
61,30.5,0.0003735325506937033
62,31.0,0.00021344717182497332
63,31.5,0.0005336179295624333
64,32.0,0.00021344717182497332
65,32.5,0.00010672358591248666
66,33.0,0.00010672358591248666
67,33.5,0.00026680896478121667
68,34.0,0.00016008537886872998
69,34.5,5.336179295624333e-05
70,35.0,0.00026680896478121667
71,35.5,0.00048025613660619
72,36.0,0.00016008537886872998
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00016008537886872998
76,38.0,0.00032017075773745996
77,38.5,0.00016008537886872998
78,39.0,0.00021344717182497332
79,39.5,0.00010672358591248666
80,40.0,0.00010672358591248666
81,40.5,5.336179295624333e-05
82,41.0,5.336179295624333e-05
83,41.5,5.336179295624333e-05
84,42.0,0.00010672358591248666
85,42.5,0.0
86,43.0,0.00026680896478121667
87,43.5,5.336179295624333e-05
88,44.0,0.00021344717182497332
89,44.5,5.336179295624333e-05
90,45.0,5.336179295624333e-05
91,45.5,0.0
92,46.0,0.00010672358591248666
93,46.5,0.00010672358591248666
94,47.0,5.336179295624333e-05
95,47.5,5.336179295624333e-05
96,48.0,0.00010672358591248666
97,48.5,0.0
98,49.0,5.336179295624333e-05
99,49.5,5.336179295624333e-05
100,50.0,5.336179295624333e-05
101,50.5,0.0
