,flowTime,frequency
0,0.0,0.0
1,0.5,0.0059254327563249
2,1.0,0.012050599201065246
3,1.5,0.016611185086551267
4,2.0,0.02733022636484687
5,2.5,0.030659121171770973
6,3.0,0.03788282290279627
7,3.5,0.03754993342210386
8,4.0,0.038215712383488684
9,4.5,0.0374167776298269
10,5.0,0.042010652463382155
11,5.5,0.04550599201065246
12,6.0,0.040213049267643144
13,6.5,0.03641810918774967
14,7.0,0.03551930758988016
15,7.5,0.038215712383488684
16,8.0,0.041211717709720375
17,8.5,0.04054593874833555
18,9.0,0.03838215712383489
19,9.5,0.03761651131824234
20,10.0,0.035119840213049265
21,10.5,0.032423435419440746
22,11.0,0.02826231691078562
23,11.5,0.025432756324900132
24,12.0,0.024766977363515314
25,12.5,0.01947403462050599
26,13.0,0.020838881491344875
27,13.5,0.018308921438082555
28,14.0,0.016577896138482023
29,14.5,0.013848202396804262
30,15.0,0.013415446071904128
31,15.5,0.01121837549933422
32,16.0,0.010785619174434088
33,16.5,0.008555259653794941
34,17.0,0.007789613848202397
35,17.5,0.0067576564580559256
36,18.0,0.005825565912117177
37,18.5,0.004993342210386152
38,19.0,0.004427430093209055
39,19.5,0.004094540612516645
40,20.0,0.003428761651131824
41,20.5,0.0030958721704394143
42,21.0,0.0031291611185086552
43,21.5,0.002696404793608522
44,22.0,0.00229693741677763
45,22.5,0.002463382157123835
46,23.0,0.002796271637816245
47,23.5,0.002496671105193076
48,24.0,0.0016644474034620505
49,24.5,0.0014647137150466045
50,25.0,0.0014980026631158455
51,25.5,0.0015978695073235686
52,26.0,0.0013315579227696406
53,26.5,0.0012316910785619174
54,27.0,0.0007989347536617843
55,27.5,0.0004993342210386152
56,28.0,0.0007989347536617843
57,28.5,0.0008322237017310253
58,29.0,0.0013315579227696406
59,29.5,0.0008655126498002664
60,30.0,0.0006990679094540613
61,30.5,0.0004327563249001332
62,31.0,0.0006324900133155792
63,31.5,0.0004327563249001332
64,32.0,0.0005326231691078562
65,32.5,0.0002663115845539281
66,33.0,0.0004993342210386152
67,33.5,0.00039946737683089215
68,34.0,0.0002996005326231691
69,34.5,0.0002663115845539281
70,35.0,0.0005326231691078562
71,35.5,0.00039946737683089215
72,36.0,0.0002996005326231691
73,36.5,0.00019973368841544607
74,37.0,0.0003661784287616511
75,37.5,0.0002663115845539281
76,38.0,0.00019973368841544607
77,38.5,0.00013315579227696404
78,39.0,0.00023302263648468708
79,39.5,0.00016644474034620507
80,40.0,0.00013315579227696404
81,40.5,6.657789613848202e-05
82,41.0,0.00019973368841544607
83,41.5,9.986684420772304e-05
84,42.0,9.986684420772304e-05
85,42.5,9.986684420772304e-05
86,43.0,0.00013315579227696404
87,43.5,9.986684420772304e-05
88,44.0,0.00016644474034620507
89,44.5,0.00016644474034620507
90,45.0,9.986684420772304e-05
91,45.5,9.986684420772304e-05
92,46.0,0.00016644474034620507
93,46.5,3.328894806924101e-05
94,47.0,0.00016644474034620507
95,47.5,6.657789613848202e-05
96,48.0,6.657789613848202e-05
97,48.5,3.328894806924101e-05
98,49.0,9.986684420772304e-05
99,49.5,0.00013315579227696404
100,50.0,9.986684420772304e-05
101,50.5,9.986684420772304e-05
102,51.0,0.00013315579227696404
103,51.5,6.657789613848202e-05
104,52.0,6.657789613848202e-05
105,52.5,3.328894806924101e-05
106,53.0,6.657789613848202e-05
107,53.5,6.657789613848202e-05
108,54.0,9.986684420772304e-05
109,54.5,6.657789613848202e-05
110,55.0,3.328894806924101e-05
111,55.5,6.657789613848202e-05
112,56.0,9.986684420772304e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,3.328894806924101e-05
118,59.0,9.986684420772304e-05
119,59.5,6.657789613848202e-05
120,60.0,9.986684420772304e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,6.657789613848202e-05
124,62.0,3.328894806924101e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.328894806924101e-05
129,64.5,0.0
130,65.0,9.986684420772304e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,6.657789613848202e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,6.657789613848202e-05
138,69.0,3.328894806924101e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,3.328894806924101e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,3.328894806924101e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,6.657789613848202e-05
156,78.0,6.657789613848202e-05
157,78.5,0.0
158,79.0,3.328894806924101e-05
159,79.5,3.328894806924101e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,3.328894806924101e-05
163,81.5,0.0
