,flowTime,frequency
0,0.0,0.0
1,0.5,0.011520904282298385
2,1.0,0.012499094268531265
3,1.5,0.010941236142308528
4,2.0,0.015252517933483081
5,2.5,0.017136439388450112
6,3.0,0.03956235055430766
7,3.5,0.05115571335410477
8,4.0,0.050177523367871894
9,4.5,0.04967031374538077
10,5.0,0.046482138975436564
11,5.5,0.04832983117165423
12,6.0,0.049561625969132675
13,6.5,0.05445257590029708
14,7.0,0.05394536627780595
15,7.5,0.05445257590029708
16,8.0,0.05220636185783639
17,8.5,0.0463372219404391
18,9.0,0.04890949931164408
19,9.5,0.045648866024201144
20,10.0,0.04039562350554308
21,10.5,0.03325845953191798
22,11.0,0.028910948481994058
23,11.5,0.024490978914571408
24,12.0,0.01931019491341207
25,12.5,0.016411854213462793
26,13.0,0.01409318165350337
27,13.5,0.010506485037316136
28,14.0,0.008984856169842764
29,14.5,0.0071371639736251
30,15.0,0.006557495833635244
31,15.5,0.004456198826172017
32,16.0,0.0041663647561770885
33,16.5,0.002789652923701181
34,17.0,0.0026085066299543513
35,17.5,0.002536048112455619
36,18.0,0.0021375262662125935
37,18.5,0.0016303166437214695
38,19.0,0.0008332729512354177
39,19.5,0.0011955655387290776
40,20.0,0.0013042533149771756
41,20.5,0.0008695022099847838
42,21.0,0.0007245851749873198
43,21.5,0.0006158973987392218
44,22.0,0.0005796681399898558
45,22.5,0.0006158973987392218
46,23.0,0.0006883559162379538
47,23.5,0.0003622925874936599
48,24.0,0.0003622925874936599
49,24.5,0.0003985218462430259
50,25.0,0.0003260633287442939
51,25.5,7.245851749873198e-05
52,26.0,0.00018114629374682995
53,26.5,0.00025360481124556193
54,27.0,0.00018114629374682995
55,27.5,0.00025360481124556193
56,28.0,0.00021737555249619594
57,28.5,0.00010868777624809797
58,29.0,0.00018114629374682995
59,29.5,0.00018114629374682995
60,30.0,0.00010868777624809797
61,30.5,0.00021737555249619594
62,31.0,0.00010868777624809797
63,31.5,3.622925874936599e-05
64,32.0,0.00010868777624809797
65,32.5,3.622925874936599e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,7.245851749873198e-05
69,34.5,0.0
70,35.0,7.245851749873198e-05
71,35.5,0.0
72,36.0,7.245851749873198e-05
73,36.5,3.622925874936599e-05
74,37.0,0.0
75,37.5,0.0
