,flowTime,frequency
0,0.0,0.0
1,0.5,0.003398599979709851
2,1.0,0.00801460890737547
3,1.5,0.010449426803287004
4,2.0,0.01455818200263772
5,2.5,0.01770315511819012
6,3.0,0.021406107334888912
7,3.5,0.03053667444455717
8,4.0,0.043826722126407626
9,4.5,0.05478340265800954
10,5.0,0.05889215785736025
11,5.5,0.05914578472151771
12,6.0,0.05797910114639342
13,6.5,0.05143552805113118
14,7.0,0.046261540022319164
15,7.5,0.04539920868418383
16,8.0,0.0455513848026783
17,8.5,0.041949883331642485
18,9.0,0.036572993811504514
19,9.5,0.03053667444455717
20,10.0,0.027442426701836258
21,10.5,0.02282641777417064
22,11.0,0.02105102972506848
23,11.5,0.020949578979405498
24,12.0,0.018413310337830984
25,12.5,0.015065435730952623
26,13.0,0.01663792228872882
27,13.5,0.013391498427513443
28,14.0,0.014203104392817287
29,14.5,0.014000202901491326
30,15.0,0.009282743228162728
31,15.5,0.011058131277264889
32,16.0,0.0115146596327483
33,16.5,0.007304453687734605
34,17.0,0.00958709546515167
35,17.5,0.009384193973825708
36,18.0,0.007862432788880998
37,18.5,0.006289946231104799
38,19.0,0.007355179060566095
39,19.5,0.006188495485441818
40,20.0,0.004260931317845186
41,20.5,0.004058029826519225
42,21.0,0.00329714923404687
43,21.5,0.004210205945013696
44,22.0,0.0039058537080247538
45,22.5,0.0034493253525413412
46,23.0,0.003753677589530283
47,23.5,0.0024348178959115348
48,24.0,0.0028406208785634575
49,24.5,0.0018768387947651415
50,25.0,0.0023333671502485543
51,25.5,0.0023840925230800445
52,26.0,0.0015724865577761997
53,26.5,0.0018768387947651415
54,27.0,0.0014203104392817288
55,27.5,0.0018261134219336513
56,28.0,0.0009637820837983159
57,28.5,0.0016739373034391804
58,29.0,0.0005072537283149031
59,29.5,0.0006087044739778837
60,30.0,0.0008623313381353353
61,30.5,0.00030435223698894185
62,31.0,0.00025362686415745156
63,31.5,0.00030435223698894185
64,32.0,0.00025362686415745156
65,32.5,0.00030435223698894185
66,33.0,0.00010145074566298062
67,33.5,0.00015217611849447092
68,34.0,0.0
69,34.5,0.0
