,flowTime,frequency
0,0.0,0.0
1,0.5,0.05291516993644653
2,1.0,0.07985631389886709
3,1.5,0.03554158607350097
4,2.0,0.03795938104448743
5,2.5,0.0637261674495717
6,3.0,0.07502072395689417
7,3.5,0.08793865708759326
8,4.0,0.09291240674219398
9,4.5,0.07951091461729759
10,5.0,0.061446532191213044
11,5.5,0.049806576402321084
12,6.0,0.04341668969328544
13,6.5,0.035679745786128765
14,7.0,0.03188035368886433
15,7.5,0.026492124896380215
16,8.0,0.024661508704061894
17,8.5,0.020413097540757114
18,9.0,0.01758082343188726
19,9.5,0.013885051119093673
20,10.0,0.011812655429676706
21,10.5,0.009256700746062448
22,11.0,0.007011605415860735
23,11.5,0.0060099474993092015
24,12.0,0.004628350373031224
25,12.5,0.004213871235147831
26,13.0,0.0033849129593810446
27,13.5,0.0030049737496546007
28,14.0,0.002383255042829511
29,14.5,0.0021069356175739155
30,15.0,0.001899696048632219
31,15.5,0.0015542967670627245
32,16.0,0.0015888366952196739
33,16.5,0.0014852169107488257
34,17.0,0.0014506769825918763
35,17.5,0.0011398176291793312
36,18.0,0.0009671179883945841
37,18.5,0.0008980381320806852
38,19.0,0.0005871787786681403
39,19.5,0.0006907985631389886
40,20.0,0.0005180989223542415
41,20.5,0.0003453992815694943
42,21.0,0.0003108593534125449
43,21.5,0.00024177949709864604
44,22.0,0.00017269964078474716
45,22.5,0.00017269964078474716
46,23.0,0.00017269964078474716
47,23.5,6.907985631389887e-05
48,24.0,0.0001036197844708483
49,24.5,0.0002072395689416966
50,25.0,0.0002072395689416966
51,25.5,0.00017269964078474716
52,26.0,0.00017269964078474716
53,26.5,0.0001036197844708483
54,27.0,6.907985631389887e-05
55,27.5,3.453992815694943e-05
56,28.0,0.00013815971262779773
57,28.5,0.0
58,29.0,6.907985631389887e-05
59,29.5,0.0
