,flowTime,frequency
0,0.0,0.0
1,0.5,0.16417027088549965
2,1.0,0.18907352606419303
3,1.5,0.10152515365353973
4,2.0,0.10653312087411791
5,2.5,0.07744138402003187
6,3.0,0.11877987707716822
7,3.5,0.08417937628044617
8,4.0,0.04743910767129524
9,4.5,0.027088549965854768
10,5.0,0.018028681994081492
11,5.5,0.012383337127247894
12,6.0,0.009970407466423857
13,6.5,0.008513544274982927
14,7.0,0.007511950830867289
15,7.5,0.005508763942636012
16,8.0,0.004142954700660141
17,8.5,0.003824265877532438
18,9.0,0.0031868882312770315
19,9.5,0.0023674026860915093
20,10.0,0.0016844980651035738
21,10.5,0.0007739585704529934
22,11.0,0.0009105394946505805
23,11.5,0.0008650125199180514
24,12.0,0.0011837013430457547
25,12.5,0.0005007967220578192
26,13.0,0.0005007967220578192
27,13.5,0.00045526974732529026
28,14.0,0.00022763487366264513
29,14.5,0.0003186888231277032
30,15.0,0.00027316184839517416
31,15.5,9.105394946505805e-05
32,16.0,0.0001821078989301161
33,16.5,9.105394946505805e-05
34,17.0,4.552697473252902e-05
35,17.5,0.0001821078989301161
36,18.0,0.0
37,18.5,4.552697473252902e-05
38,19.0,0.0
39,19.5,0.0
