,flowTime,frequency
0,0.0,0.0
1,0.5,0.007939984667615814
2,1.0,0.027543533019384513
3,1.5,0.0329646259993429
4,2.0,0.03482641550761143
5,2.5,0.03991895739787537
6,3.0,0.031650421640565106
7,3.5,0.03499069105245866
8,4.0,0.029788632132296572
9,4.5,0.029898149162194722
10,5.0,0.037126273135472565
11,5.5,0.05114445296243566
12,6.0,0.053280035045449564
13,6.5,0.05070638484284306
14,7.0,0.054320446829481984
15,7.5,0.05054210929799584
16,8.0,0.049501697513963425
17,8.5,0.04128792027160223
18,9.0,0.04074033512211149
19,9.5,0.0357573102617457
20,10.0,0.03515496659730588
21,10.5,0.030500492826634543
22,11.0,0.02841966925856971
23,11.5,0.02316285182345855
24,12.0,0.021136786770342787
25,12.5,0.01746796626875479
26,13.0,0.015879969335231628
27,13.5,0.014565764976453838
28,14.0,0.012156390318694556
29,14.5,0.009747015660935275
30,15.0,0.007939984667615814
31,15.5,0.005749644069652831
32,16.0,0.005585368524805607
33,16.5,0.004709232285620414
34,17.0,0.004271164166027817
35,17.5,0.002847442777351878
36,18.0,0.003285510896944475
37,18.5,0.0025188916876574307
38,19.0,0.001697513963421312
39,19.5,0.002080823568064834
40,20.0,0.0019713065381666848
41,20.5,0.0016427554484722375
42,21.0,0.0012046873288796408
43,21.5,0.00131420435877779
44,22.0,0.0009856532690833424
45,22.5,0.0009856532690833424
46,23.0,0.0012046873288796408
47,23.5,0.00131420435877779
48,24.0,0.0007666192092870441
49,24.5,0.0006023436644398204
50,25.0,0.0005475851494907458
51,25.5,0.0002737925747453729
52,26.0,0.00043806811959259663
53,26.5,0.00038330960464352207
54,27.0,0.00016427554484722376
55,27.5,0.00021903405979629831
56,28.0,0.00016427554484722376
57,28.5,0.0004928266345416712
58,29.0,0.0003285510896944475
59,29.5,0.0002737925747453729
60,30.0,0.00010951702989814916
61,30.5,0.00016427554484722376
62,31.0,0.00016427554484722376
63,31.5,0.00038330960464352207
64,32.0,0.00010951702989814916
65,32.5,5.475851494907458e-05
66,33.0,5.475851494907458e-05
67,33.5,5.475851494907458e-05
68,34.0,0.0
69,34.5,5.475851494907458e-05
70,35.0,0.00021903405979629831
71,35.5,0.00010951702989814916
72,36.0,0.0
73,36.5,5.475851494907458e-05
74,37.0,0.0
75,37.5,5.475851494907458e-05
76,38.0,0.0
77,38.5,5.475851494907458e-05
78,39.0,0.0
79,39.5,0.00010951702989814916
80,40.0,5.475851494907458e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.475851494907458e-05
84,42.0,0.0
85,42.5,5.475851494907458e-05
86,43.0,0.0
87,43.5,0.0
