,flowTime,frequency
0,0.0,0.0
1,0.5,6.980802792321117e-05
2,1.0,0.0006631762652705061
3,1.5,0.009109947643979058
4,2.0,0.010541012216404886
5,2.5,0.01012216404886562
6,3.0,0.014554973821989529
7,3.5,0.017033158813263526
8,4.0,0.020977312390924957
9,4.5,0.026143106457242583
10,5.0,0.031413612565445025
11,5.5,0.03717277486910995
12,6.0,0.042408376963350786
13,6.5,0.04502617801047121
14,7.0,0.04806282722513089
15,7.5,0.04935427574171029
16,8.0,0.05179755671902269
17,8.5,0.04879581151832461
18,9.0,0.045724258289703314
19,9.5,0.04390924956369983
20,10.0,0.0381500872600349
21,10.5,0.03584642233856893
22,11.0,0.03549738219895288
23,11.5,0.029354275741710296
24,12.0,0.028586387434554973
25,12.5,0.02806282722513089
26,13.0,0.02666666666666667
27,13.5,0.022792321116928447
28,14.0,0.0212565445026178
29,14.5,0.02069808027923211
30,15.0,0.019336823734729496
31,15.5,0.016823734729493892
32,16.0,0.015671902268760907
33,16.5,0.012076788830715533
34,17.0,0.012216404886561954
35,17.5,0.010541012216404886
36,18.0,0.00830715532286213
37,18.5,0.008795811518324608
38,19.0,0.007050610820244328
39,19.5,0.006178010471204189
40,20.0,0.004118673647469459
41,20.5,0.004467713787085515
42,21.0,0.0035602094240837698
43,21.5,0.0034554973821989527
44,22.0,0.003350785340314136
45,22.5,0.0028621291448516577
46,23.0,0.002443280977312391
47,23.5,0.0021291448516579407
48,24.0,0.001954624781849913
49,24.5,0.001605584642233857
50,25.0,0.0013612565445026178
51,25.5,0.0012914485165794066
52,26.0,0.0011169284467713787
53,26.5,0.0010471204188481676
54,27.0,0.0011169284467713787
55,27.5,0.0010471204188481676
56,28.0,0.0009424083769633508
57,28.5,0.000593368237347295
58,29.0,0.0005584642233856893
59,29.5,0.000593368237347295
60,30.0,0.0006631762652705061
61,30.5,0.0006980802792321117
62,31.0,0.00034904013961605586
63,31.5,0.00034904013961605586
64,32.0,0.00031413612565445024
65,32.5,0.0002443280977312391
66,33.0,0.00013961605584642233
67,33.5,0.00034904013961605586
68,34.0,6.980802792321117e-05
69,34.5,0.00027923211169284467
70,35.0,0.00013961605584642233
71,35.5,0.0
