,flowTime,frequency
0,0.0,0.0
1,0.5,0.09682737544734409
2,1.0,0.09578189714101894
3,1.5,0.10551288753066067
4,2.0,0.11194660018496924
5,2.5,0.1244119184526921
6,3.0,0.12175801198278982
7,3.5,0.10350235232618923
8,4.0,0.06855925047247577
9,4.5,0.0580642567051349
10,5.0,0.03791869395633118
11,5.5,0.027866017933974023
12,6.0,0.0172906027584543
13,6.5,0.010334150950983152
14,7.0,0.006393501950219148
15,7.5,0.003980859704853432
16,8.0,0.0026136957658128594
17,8.5,0.0016084281635771443
18,9.0,0.0012063211226828582
19,9.5,0.0007640033776991435
20,10.0,0.0007237926736097149
21,10.5,0.0007237926736097149
22,11.0,0.0004825284490731433
23,11.5,0.00036189633680485745
24,12.0,0.00024126422453657164
25,12.5,0.00020105352044714304
26,13.0,0.0
27,13.5,0.00024126422453657164
28,14.0,8.042140817885722e-05
29,14.5,0.00016084281635771444
30,15.0,4.021070408942861e-05
31,15.5,0.00012063211226828582
32,16.0,4.021070408942861e-05
33,16.5,0.0
34,17.0,0.00016084281635771444
35,17.5,0.0
36,18.0,8.042140817885722e-05
37,18.5,0.0
