,flowTime,frequency
0,0.0,0.0
1,0.5,0.03705570960423494
2,1.0,0.027224602974539956
3,1.5,0.035039072346861606
4,2.0,0.0829342072094782
5,2.5,0.10461305772624149
6,3.0,0.0830062299686701
7,3.5,0.0945658828189708
8,4.0,0.07825272786200439
9,4.5,0.06633296121574417
10,5.0,0.058374446325038715
11,5.5,0.055205444920594905
12,6.0,0.04638265691958659
13,6.5,0.03241024163635709
14,7.0,0.024919874680399006
15,7.5,0.02128272534120782
16,8.0,0.017897655659188303
17,8.5,0.01861788325110735
18,9.0,0.01753754186322878
19,9.5,0.015304836328279737
20,10.0,0.011271561813533077
21,10.5,0.010443300082826174
22,11.0,0.007526378335554035
23,11.5,0.006590082466059275
24,12.0,0.005941877633332133
25,12.5,0.004609456588281897
26,13.0,0.004177320033130469
27,13.5,0.0033130469228276134
28,14.0,0.0028448989880802333
29,14.5,0.002376751053332853
30,15.0,0.001908603118585473
31,15.5,0.0018365803593935683
32,16.0,0.0016925348410097591
33,16.5,0.0021606827757571392
34,17.0,0.0016565234614138067
35,17.5,0.0010443300082826172
36,18.0,0.001116352767474522
37,18.5,0.0011523641470704742
38,19.0,0.0010443300082826172
39,19.5,0.0009362958694947603
40,20.0,0.0009362958694947603
41,20.5,0.0006842162123230941
42,21.0,0.001008318628686665
43,21.5,0.0006482048327271418
44,22.0,0.0005041593143433325
45,22.5,0.0006842162123230941
46,23.0,0.0007202275919190464
47,23.5,0.0003601137959595232
48,24.0,0.0005041593143433325
49,24.5,0.0006842162123230941
50,25.0,0.0003601137959595232
51,25.5,0.00028809103676761855
52,26.0,0.0005041593143433325
53,26.5,0.0001800568979797616
54,27.0,0.00021606827757571394
55,27.5,0.00028809103676761855
56,28.0,3.601137959595232e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010803413878785697
60,30.0,0.00010803413878785697
61,30.5,0.00014404551838380927
62,31.0,3.601137959595232e-05
63,31.5,3.601137959595232e-05
64,32.0,3.601137959595232e-05
65,32.5,7.202275919190464e-05
66,33.0,0.0
67,33.5,3.601137959595232e-05
68,34.0,7.202275919190464e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,3.601137959595232e-05
72,36.0,3.601137959595232e-05
73,36.5,0.0
74,37.0,3.601137959595232e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,3.601137959595232e-05
78,39.0,0.0
79,39.5,0.0
