,flowTime,frequency
0,0.0,0.0
1,0.5,0.011636399045717902
2,1.0,0.05044062515214957
3,1.5,0.05506597205316714
4,2.0,0.07283704172549783
5,2.5,0.07259360241491795
6,3.0,0.08116266614732948
7,3.5,0.076342567797848
8,4.0,0.06485223233847802
9,4.5,0.057256925848386
10,5.0,0.05005112225522177
11,5.5,0.04157943424704221
12,6.0,0.038804226106431666
13,6.5,0.03768440527776425
14,7.0,0.0330103705146307
15,7.5,0.027752081406105456
16,8.0,0.02994303520132431
17,8.5,0.025999318369930375
18,9.0,0.023516237402015677
19,9.5,0.023613613126247626
20,10.0,0.01962120843273772
21,10.5,0.01747894249963484
22,11.0,0.011246896148790106
23,11.5,0.011539023321485953
24,12.0,0.009542820974731
25,12.5,0.00759530649009202
26,13.0,0.00662154924777253
27,13.5,0.005842543453916938
28,14.0,0.005306976970641219
29,14.5,0.0042358440040897805
30,15.0,0.003895028969277959
31,15.5,0.0031647110375383415
32,16.0,0.003018647451190418
33,16.5,0.0024343931057987244
34,17.0,0.001704075174059107
35,17.5,0.0014606358634792346
36,18.0,0.0015580115877111835
37,18.5,0.0008276936559715662
38,19.0,0.0010224451044354643
39,19.5,0.0013145722771313111
40,20.0,0.0007790057938555918
41,20.5,0.0010224451044354643
42,21.0,0.0004868786211597449
43,21.5,0.0008763815180875408
44,22.0,0.0004381907590437704
45,22.5,0.00024343931057987245
46,23.0,0.0004381907590437704
47,23.5,0.0005355664832757194
48,24.0,9.737572423194897e-05
49,24.5,0.00019475144846389794
50,25.0,0.00019475144846389794
51,25.5,0.00019475144846389794
52,26.0,0.00014606358634792346
53,26.5,4.8687862115974485e-05
54,27.0,9.737572423194897e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00014606358634792346
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,9.737572423194897e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.8687862115974485e-05
66,33.0,4.8687862115974485e-05
67,33.5,4.8687862115974485e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.8687862115974485e-05
71,35.5,4.8687862115974485e-05
72,36.0,4.8687862115974485e-05
73,36.5,4.8687862115974485e-05
74,37.0,4.8687862115974485e-05
75,37.5,0.0
