,flowTime,frequency
0,0.0,0.0
1,0.5,0.009824398545679585
2,1.0,0.02722982903999381
3,1.5,0.05979732343157732
4,2.0,0.04409375725226271
5,2.5,0.06149918774657693
6,3.0,0.09491761429566024
7,3.5,0.11387019416724685
8,4.0,0.10520615765452154
9,4.5,0.08184420205770868
10,5.0,0.07209716098089271
11,5.5,0.06211804749748588
12,6.0,0.051055929449988394
13,6.5,0.0395296665893092
14,7.0,0.028158118666357236
15,7.5,0.025295892318403342
16,8.0,0.023207240659085634
17,8.5,0.01655449833681442
18,9.0,0.016245068461359945
19,9.5,0.010133828421134061
20,10.0,0.008354606637270829
21,10.5,0.006884814728862072
22,11.0,0.004409375725226271
23,11.5,0.004332018256362652
24,12.0,0.004564090662953508
25,12.5,0.0027075114102266575
26,13.0,0.0027075114102266575
27,13.5,0.0016245068461359943
28,14.0,0.0016245068461359943
29,14.5,0.0018565792527268509
30,15.0,0.001392434439545138
31,15.5,0.0008509321574998066
32,16.0,0.001392434439545138
33,16.5,0.0013150769706815192
34,17.0,0.001392434439545138
35,17.5,0.0006188597509089503
36,18.0,0.0010056470952270443
37,18.5,0.0006188597509089503
38,19.0,0.0008509321574998066
39,19.5,0.0007735746886361879
40,20.0,0.000696217219772569
41,20.5,0.0007735746886361879
42,21.0,0.0005415022820453314
43,21.5,0.00030942987545447514
44,22.0,0.00030942987545447514
45,22.5,0.00023207240659085636
46,23.0,0.0005415022820453314
47,23.5,0.0004641448131817127
48,24.0,7.735746886361879e-05
49,24.5,0.00023207240659085636
50,25.0,0.00030942987545447514
51,25.5,0.00015471493772723757
52,26.0,0.00023207240659085636
53,26.5,7.735746886361879e-05
54,27.0,0.00038678734431809393
55,27.5,0.0004641448131817127
56,28.0,0.0004641448131817127
57,28.5,0.00015471493772723757
58,29.0,0.00023207240659085636
59,29.5,0.00023207240659085636
60,30.0,7.735746886361879e-05
61,30.5,0.0
62,31.0,0.00015471493772723757
63,31.5,0.0
64,32.0,7.735746886361879e-05
65,32.5,0.0
66,33.0,0.00023207240659085636
67,33.5,0.0
68,34.0,7.735746886361879e-05
69,34.5,7.735746886361879e-05
70,35.0,0.0
71,35.5,7.735746886361879e-05
72,36.0,7.735746886361879e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,7.735746886361879e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00015471493772723757
83,41.5,0.0
84,42.0,0.0
85,42.5,7.735746886361879e-05
86,43.0,0.0
87,43.5,0.0
