,flowTime,frequency
0,0.0,0.0
1,0.5,0.10216534370106377
2,1.0,0.21885630973594686
3,1.5,0.229710027539284
4,2.0,0.18499919002105944
5,2.5,0.12225282142664291
6,3.0,0.07495005129866623
7,3.5,0.034019115502996924
8,4.0,0.014093633565527296
9,4.5,0.007289810464927912
10,5.0,0.004049894702737729
11,5.5,0.0025379340137156436
12,6.0,0.0015659592850585885
13,6.5,0.0012419677088395702
14,7.0,0.0008639775365840488
15,7.5,0.0004859873643285275
16,8.0,0.00026999298018251527
17,8.5,0.0002159943841460122
18,9.0,5.399859603650305e-05
19,9.5,0.00037799017225552135
20,10.0,0.0
21,10.5,0.0
