,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013339261894175188
2,1.0,0.0054383144645483465
3,1.5,0.021513835208810752
4,2.0,0.05157847932414406
5,2.5,0.04330129630263023
6,3.0,0.038444436843725414
7,3.5,0.04579813250333482
8,4.0,0.06272873413824948
9,4.5,0.06768820330403257
10,5.0,0.08913363204159114
11,5.5,0.08513185347333858
12,6.0,0.06823545507405
13,6.5,0.05588808701303143
14,7.0,0.043848548072647674
15,7.5,0.03622122652802955
16,8.0,0.03122755412662038
17,8.5,0.024865752300167597
18,9.0,0.023360809932619627
19,9.5,0.02260833874884564
20,10.0,0.01966686048500188
21,10.5,0.017033211341792934
22,11.0,0.016041317508636316
23,11.5,0.012381571296644663
24,12.0,0.010945035400348873
25,12.5,0.011355474227861956
26,13.0,0.009747922153435715
27,13.5,0.007832540958374662
28,14.0,0.007045866538974587
29,14.5,0.005267298286417895
30,15.0,0.005335704757670075
31,15.5,0.004959469165783083
32,16.0,0.004206997982009098
33,16.5,0.0038649656257481956
34,17.0,0.0033177138557307522
35,17.5,0.0032493073844785717
36,18.0,0.00297568149946985
37,18.5,0.0030782912063481204
38,19.0,0.0023258200225741354
39,19.5,0.002428429729452406
40,20.0,0.002736258850087218
41,20.5,0.0021548038444436845
42,21.0,0.001983787666313233
43,21.5,0.0017443650169306016
44,22.0,0.0017101617813045115
45,22.5,0.001983787666313233
46,23.0,0.0014707391319218799
47,23.5,0.001368129425043609
48,24.0,0.0010945035400348874
49,24.5,0.0012313164825392482
50,25.0,0.0010260970687827069
51,25.5,0.0008892841262783459
52,26.0,0.0008550808906522558
53,26.5,0.0009576905975305263
54,27.0,0.0007182679481478948
55,27.5,0.0005472517700174437
56,28.0,0.0007866744194000752
57,28.5,0.0005130485343913534
58,29.0,0.00030782912063481206
59,29.5,0.00037623559188699253
60,30.0,0.0005130485343913534
61,30.5,0.00041043882751308275
62,31.0,0.00030782912063481206
63,31.5,0.00047884529876526317
64,32.0,0.00047884529876526317
65,32.5,0.00027362588500872185
66,33.0,0.00037623559188699253
67,33.5,0.00010260970687827069
68,34.0,0.00037623559188699253
69,34.5,3.420323562609023e-05
70,35.0,6.840647125218046e-05
71,35.5,0.00017101617813045113
72,36.0,0.00017101617813045113
73,36.5,0.00023942264938263158
74,37.0,0.00013681294250436092
75,37.5,0.0
