,flowTime,frequency
0,0.0,0.0
1,0.5,0.043116964565694575
2,1.0,0.07761053621825023
3,1.5,0.08623392913138915
4,2.0,0.08286296644716212
5,2.5,0.1006585136406397
6,3.0,0.0766698024459078
7,3.5,0.04883976168077767
8,4.0,0.047271872060206964
9,4.5,0.057855126999059266
10,5.0,0.05675760426465977
11,5.5,0.04860457823769207
12,6.0,0.033004076513013486
13,6.5,0.03504233301975541
14,7.0,0.03715898400752587
15,7.5,0.028849169018501097
16,8.0,0.025164628410159925
17,8.5,0.02187206020696143
18,9.0,0.01669802445907808
19,9.5,0.015522107243650047
20,10.0,0.013013483850736907
21,10.5,0.00940733772342427
22,11.0,0.005957980558168705
23,11.5,0.003841329570398244
24,12.0,0.003606146127312637
25,12.5,0.0030573847601128882
26,13.0,0.002900595798055817
27,13.5,0.0030573847601128882
28,14.0,0.0014894951395421762
29,14.5,0.0014111006585136407
30,15.0,0.0012543116964565694
31,15.5,0.0010975227343994983
32,16.0,0.0008623392913138915
33,16.5,0.0007839448102853559
34,17.0,0.0010191282533709627
35,17.5,0.0007839448102853559
36,18.0,0.0009407337723424271
37,18.5,0.00023518344308560678
38,19.0,0.00047036688617121356
39,19.5,0.00047036688617121356
40,20.0,0.00023518344308560678
41,20.5,0.00039197240514267796
42,21.0,0.00023518344308560678
43,21.5,0.00015678896205707118
44,22.0,0.0007055503292568204
45,22.5,0.0006271558482282847
46,23.0,0.00031357792411414236
47,23.5,0.00015678896205707118
48,24.0,0.00015678896205707118
49,24.5,0.00015678896205707118
50,25.0,0.00023518344308560678
51,25.5,0.00015678896205707118
52,26.0,0.00023518344308560678
53,26.5,0.0
54,27.0,7.839448102853559e-05
55,27.5,0.00015678896205707118
56,28.0,7.839448102853559e-05
57,28.5,0.00015678896205707118
58,29.0,7.839448102853559e-05
59,29.5,0.00015678896205707118
60,30.0,7.839448102853559e-05
61,30.5,0.0
