,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015204995927233234
2,1.0,0.007656801520499593
3,1.5,0.021286994298126527
4,2.0,0.025576975291881618
5,2.5,0.02660874287265816
6,3.0,0.042573988596253054
7,3.5,0.04653814824871029
8,4.0,0.0375237578061363
9,4.5,0.03871843605756177
10,5.0,0.04121639967417866
11,5.5,0.036437686668476785
12,6.0,0.029486831387455878
13,6.5,0.030790116752647298
14,7.0,0.03372250882432799
15,7.5,0.044637523757806136
16,8.0,0.04822155851208254
17,8.5,0.051696986152592994
18,9.0,0.045940809122997556
19,9.5,0.039315775183274504
20,10.0,0.0373065435786044
21,10.5,0.02905240293239207
22,11.0,0.023567743687211512
23,11.5,0.019114852022807494
24,12.0,0.01732283464566929
25,12.5,0.013521585663860983
26,13.0,0.010371979364648384
27,13.5,0.009448818897637795
28,14.0,0.009014390442573988
29,14.5,0.008254140646212327
30,15.0,0.009014390442573988
31,15.5,0.006842248167254955
32,16.0,0.008036926418680423
33,16.5,0.007330980179201738
34,17.0,0.006136301927776269
35,17.5,0.006244909041542221
36,18.0,0.0065164268259571
37,18.5,0.004615802335052946
38,19.0,0.006190605484659245
39,19.5,0.00521314146076568
40,20.0,0.004778713005701873
41,20.5,0.004833016562584849
42,21.0,0.005104534346999728
43,21.5,0.004507195221286994
44,22.0,0.004018463209340212
45,22.5,0.004181373879989139
46,23.0,0.004507195221286994
47,23.5,0.004344284550638067
48,24.0,0.004235677436872115
49,24.5,0.004018463209340212
50,25.0,0.004452891664404018
51,25.5,0.003638338311159381
52,26.0,0.003964159652457236
53,26.5,0.002660874287265816
54,27.0,0.002660874287265816
55,27.5,0.0024436600597339125
56,28.0,0.002660874287265816
57,28.5,0.0027694814010317675
58,29.0,0.0024436600597339125
59,29.5,0.0018463209340211784
60,30.0,0.0015204995927233234
61,30.5,0.0015748031496062992
62,31.0,0.0024436600597339125
63,31.5,0.002009231604670106
64,32.0,0.0021178387184360575
65,32.5,0.002552267173499864
66,33.0,0.0010317675807765408
67,33.5,0.0011403746945424925
68,34.0,0.0008688569101276133
69,34.5,0.0009231604670105892
70,35.0,0.000977464023893565
71,35.5,0.0009231604670105892
72,36.0,0.000977464023893565
73,36.5,0.0004344284550638067
74,37.0,0.0004344284550638067
75,37.5,0.00065164268259571
76,38.0,0.0004887320119467825
77,38.5,0.0011403746945424925
78,39.0,0.00065164268259571
79,39.5,0.0007059462394786858
80,40.0,0.0007059462394786858
81,40.5,0.0007059462394786858
82,41.0,0.0010317675807765408
83,41.5,0.0004344284550638067
84,42.0,0.00021721422753190334
85,42.5,0.0004887320119467825
86,43.0,0.00038012489818083084
87,43.5,0.0004887320119467825
88,44.0,0.00027151778441487917
89,44.5,0.0004344284550638067
90,45.0,0.0004344284550638067
91,45.5,0.0001629106706489275
92,46.0,0.00027151778441487917
93,46.5,0.0001629106706489275
94,47.0,0.00027151778441487917
95,47.5,0.00038012489818083084
96,48.0,5.4303556882975834e-05
97,48.5,0.000325821341297855
98,49.0,5.4303556882975834e-05
99,49.5,0.0
100,50.0,0.00021721422753190334
101,50.5,0.0001629106706489275
102,51.0,0.00021721422753190334
103,51.5,0.0001629106706489275
104,52.0,0.0
105,52.5,0.00010860711376595167
106,53.0,0.00010860711376595167
107,53.5,5.4303556882975834e-05
108,54.0,5.4303556882975834e-05
109,54.5,0.00010860711376595167
110,55.0,5.4303556882975834e-05
111,55.5,5.4303556882975834e-05
112,56.0,0.0
113,56.5,5.4303556882975834e-05
114,57.0,5.4303556882975834e-05
115,57.5,5.4303556882975834e-05
116,58.0,0.0
117,58.5,5.4303556882975834e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,5.4303556882975834e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,5.4303556882975834e-05
128,64.0,5.4303556882975834e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,5.4303556882975834e-05
133,66.5,0.0001629106706489275
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,5.4303556882975834e-05
138,69.0,0.0
139,69.5,5.4303556882975834e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,5.4303556882975834e-05
145,72.5,5.4303556882975834e-05
146,73.0,0.0
147,73.5,5.4303556882975834e-05
148,74.0,0.0
149,74.5,5.4303556882975834e-05
150,75.0,0.0
151,75.5,5.4303556882975834e-05
152,76.0,0.0
153,76.5,0.00010860711376595167
154,77.0,5.4303556882975834e-05
155,77.5,0.0
156,78.0,5.4303556882975834e-05
157,78.5,0.0
