,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026278552658176675
2,1.0,0.012619480782003523
3,1.5,0.024488145773773427
4,2.0,0.02936844841029195
5,2.5,0.03208293626729042
6,3.0,0.03398885327326807
7,3.5,0.03661670853908574
8,4.0,0.03748303445089376
9,4.5,0.04348956077276271
10,5.0,0.04389384619827312
11,5.5,0.04735914984550521
12,6.0,0.04331629559040111
13,6.5,0.042709867452135494
14,7.0,0.03959109416962661
15,7.5,0.03713650408617055
16,8.0,0.03433538363799128
17,8.5,0.03332467007421525
18,9.0,0.0313321204770568
19,9.5,0.03009038667013197
20,10.0,0.026422940310144676
21,10.5,0.023361922088423
22,11.0,0.022784371480550982
23,11.5,0.02298651419330619
24,12.0,0.020849576944179733
25,12.5,0.02001212856276531
26,13.0,0.017788558722458055
27,13.5,0.016748967628288428
28,14.0,0.016460192324352422
29,14.5,0.015305091108608391
30,15.0,0.012821623494758728
31,15.5,0.012272950417280314
32,16.0,0.011493257096653095
33,16.5,0.011175604262323486
34,17.0,0.011060094140749084
35,17.5,0.009471829969101042
36,18.0,0.008807646770048225
37,18.5,0.009471829969101042
38,19.0,0.007999075919027404
39,19.5,0.006353056686592163
40,20.0,0.006381934216985763
41,20.5,0.00548673077478414
42,21.0,0.004418262150220913
43,21.5,0.004909180166912126
44,22.0,0.0034653036472320885
45,22.5,0.0037252014207744956
46,23.0,0.002656732796211268
47,23.5,0.0030321406913280777
48,24.0,0.003003263160934477
49,24.5,0.002425712553062462
50,25.0,0.002223569840307257
51,25.5,0.0017904068844032458
52,26.0,0.0012417338069248317
53,26.5,0.0016460192324352421
54,27.0,0.0017326518236160443
55,27.5,0.001328366398105634
56,28.0,0.0012706113373184326
57,28.5,0.0010395910941696266
58,29.0,0.00077969332062722
59,29.5,0.00077969332062722
60,30.0,0.00077969332062722
61,30.5,0.0008085708510208206
62,31.0,0.0004620404862976118
63,31.5,0.0004909180166912126
64,32.0,0.0004620404862976118
65,32.5,0.0005197955470848133
66,33.0,0.00037540789511680963
67,33.5,0.00017326518236160444
68,34.0,0.00037540789511680963
69,34.5,0.0004042854255104103
70,35.0,0.00025989777354240665
71,35.5,0.0002887753039360074
72,36.0,8.663259118080222e-05
73,36.5,0.00025989777354240665
74,37.0,0.00020214271275520516
75,37.5,0.00011551012157440295
76,38.0,0.00011551012157440295
77,38.5,0.0001443876519680037
78,39.0,5.775506078720148e-05
79,39.5,2.887753039360074e-05
80,40.0,0.00011551012157440295
81,40.5,8.663259118080222e-05
82,41.0,8.663259118080222e-05
83,41.5,8.663259118080222e-05
84,42.0,2.887753039360074e-05
85,42.5,5.775506078720148e-05
86,43.0,8.663259118080222e-05
87,43.5,2.887753039360074e-05
88,44.0,2.887753039360074e-05
89,44.5,0.0
90,45.0,5.775506078720148e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.775506078720148e-05
94,47.0,0.0
95,47.5,2.887753039360074e-05
96,48.0,0.0
97,48.5,0.0
