,flowTime,frequency
0,0.0,0.0
1,0.5,0.0064679278315420904
2,1.0,0.023440159509799153
3,1.5,0.03418761853815105
4,2.0,0.03282594952098429
5,2.5,0.04167679813256821
6,3.0,0.06691630598648057
7,3.5,0.08165150999367797
8,4.0,0.07776102708748724
9,4.5,0.07109857511063561
10,5.0,0.06287992997130769
11,5.5,0.05621747799445606
12,6.0,0.05115985021640811
13,6.5,0.05018722948986043
14,7.0,0.04308709818606234
15,7.5,0.04094733258765744
16,8.0,0.0361814910275738
17,8.5,0.030491659777269853
18,9.0,0.027719690706608957
19,9.5,0.021932597383650245
20,10.0,0.019014735204007198
21,10.5,0.017361279968876136
22,11.0,0.01609687302436415
23,11.5,0.012887224626756797
24,12.0,0.01069882799202451
25,12.5,0.00987210037445898
26,13.0,0.008364538248310072
27,13.5,0.0067110830131790105
28,14.0,0.005787093322958712
29,14.5,0.005008996741720566
30,15.0,0.004133638087827652
31,15.5,0.0034041725429168894
32,16.0,0.0026260759616787434
33,16.5,0.002480182852696591
34,17.0,0.0019938724894227496
35,17.5,0.0026260759616787434
36,18.0,0.001361669017166756
37,18.5,0.0016534552351310607
38,19.0,0.0011671448718572192
39,19.5,0.001069882799202451
40,20.0,0.0008267276175655304
41,20.5,0.001069882799202451
42,21.0,0.0005835724359286096
43,21.5,0.0008267276175655304
44,22.0,0.000729465544910762
45,22.5,0.000680834508583378
46,23.0,0.0006322034722559938
47,23.5,0.00048631036327384134
48,24.0,0.00024315518163692067
49,24.5,0.0002917862179643048
50,25.0,0.00024315518163692067
51,25.5,0.00024315518163692067
52,26.0,0.0001458931089821524
53,26.5,0.00019452414530953655
54,27.0,0.00024315518163692067
55,27.5,9.726207265476827e-05
56,28.0,0.0001458931089821524
57,28.5,4.863103632738414e-05
58,29.0,0.00019452414530953655
59,29.5,0.00024315518163692067
60,30.0,9.726207265476827e-05
61,30.5,0.0001458931089821524
62,31.0,9.726207265476827e-05
63,31.5,0.00019452414530953655
64,32.0,4.863103632738414e-05
65,32.5,9.726207265476827e-05
66,33.0,0.0
67,33.5,0.0
