,flowTime,frequency
0,0.0,0.0
1,0.5,0.020396482647380195
2,1.0,0.026900463083407045
3,1.5,0.04360268484312399
4,2.0,0.04568395858265258
5,2.5,0.04261407981684791
6,3.0,0.04079296529476039
7,3.5,0.05265622561007337
8,4.0,0.07268848535303606
9,4.5,0.07992091159789791
10,5.0,0.07893230657162183
11,5.5,0.06743326916072637
12,6.0,0.06540402726468598
13,6.5,0.06998282949164888
14,7.0,0.06769342837816744
15,7.5,0.05541391331494875
16,8.0,0.04729694573078724
17,8.5,0.03179145637129924
18,9.0,0.023934648004578802
19,9.5,0.016233935168323013
20,10.0,0.01217545137624226
21,10.5,0.008273063114626151
22,11.0,0.0069202351839325665
23,11.5,0.004630834070451116
24,12.0,0.003434101670222176
25,12.5,0.0032780061397575315
26,13.0,0.0018731463655757322
27,13.5,0.0013007960872053698
28,14.0,0.0013007960872053698
29,14.5,0.000988605026276081
30,15.0,0.0008845413392996514
31,15.5,0.0008845413392996514
32,16.0,0.0004162547479057183
33,16.5,0.0005723502783703627
34,17.0,0.0006764139653467923
35,17.5,0.00046828659139393306
36,18.0,0.00020812737395285914
37,18.5,0.0003121910609292887
38,19.0,0.00015609553046464435
39,19.5,0.0
40,20.0,0.00015609553046464435
41,20.5,0.00020812737395285914
42,21.0,0.00015609553046464435
43,21.5,0.00010406368697642957
44,22.0,0.0002601592174410739
45,22.5,0.00015609553046464435
46,23.0,0.0
47,23.5,0.00010406368697642957
48,24.0,0.00020812737395285914
49,24.5,5.2031843488214785e-05
50,25.0,5.2031843488214785e-05
51,25.5,0.0
52,26.0,5.2031843488214785e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.2031843488214785e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.2031843488214785e-05
60,30.0,5.2031843488214785e-05
61,30.5,5.2031843488214785e-05
62,31.0,5.2031843488214785e-05
63,31.5,5.2031843488214785e-05
64,32.0,0.0
65,32.5,5.2031843488214785e-05
66,33.0,0.0
67,33.5,0.0
