,flowTime,frequency
0,0.0,0.0
1,0.5,0.00977309013498476
2,1.0,0.04107600754753495
3,1.5,0.06846001257922493
4,2.0,0.0845710968116503
5,2.5,0.10484300159659393
6,3.0,0.12119599400067735
7,3.5,0.12182495524698825
8,4.0,0.11509990807489477
9,4.5,0.09110261744641734
10,5.0,0.06260583482510039
11,5.5,0.040059993226571194
12,6.0,0.02989985001693357
13,6.5,0.0219168803522183
14,7.0,0.016643282210073055
15,7.5,0.014369345396487493
16,8.0,0.011079394261938168
17,8.5,0.008031351299046882
18,9.0,0.006483139000435434
19,9.5,0.005225216507813634
20,10.0,0.003773767477865402
21,10.5,0.0033867144032125405
22,11.0,0.002225555179253955
23,11.5,0.002032028641927524
24,12.0,0.0021287919105907396
25,12.5,0.0016449755672746625
26,13.0,0.001209540858290193
27,13.5,0.001209540858290193
28,14.0,0.000870869417968939
29,14.5,0.0007741061493057236
30,15.0,0.0007741061493057236
31,15.5,0.0006773428806425081
32,16.0,0.0003870530746528618
33,16.5,0.0005805796119792927
34,17.0,0.0003870530746528618
35,17.5,0.0004354347089844695
36,18.0,0.0005321979776476849
37,18.5,0.00014514490299482317
38,19.0,0.0004838163433160772
39,19.5,9.676326866321545e-05
40,20.0,0.0001935265373264309
41,20.5,0.0001935265373264309
42,21.0,0.00014514490299482317
43,21.5,0.00033867144032125404
44,22.0,9.676326866321545e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,4.8381634331607724e-05
49,24.5,9.676326866321545e-05
50,25.0,9.676326866321545e-05
51,25.5,9.676326866321545e-05
52,26.0,4.8381634331607724e-05
53,26.5,4.8381634331607724e-05
54,27.0,4.8381634331607724e-05
55,27.5,0.00014514490299482317
56,28.0,9.676326866321545e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.8381634331607724e-05
60,30.0,4.8381634331607724e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,9.676326866321545e-05
64,32.0,0.0
65,32.5,4.8381634331607724e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.8381634331607724e-05
69,34.5,0.0
