,flowTime,frequency
0,0.0,0.0
1,0.5,0.058835845896147404
2,1.0,0.10961055276381909
3,1.5,0.15797738693467336
4,2.0,0.16017587939698494
5,2.5,0.1461997487437186
6,3.0,0.10798785594639866
7,3.5,0.11322236180904523
8,4.0,0.05339195979899498
9,4.5,0.02847571189279732
10,5.0,0.02266541038525963
11,5.5,0.012929229480737018
12,6.0,0.007694723618090453
13,6.5,0.006072026800670017
14,7.0,0.0026695979899497486
15,7.5,0.002826633165829146
16,8.0,0.0015180067001675042
17,8.5,0.001727386934673367
18,9.0,0.0009422110552763819
19,9.5,0.0008375209380234506
20,10.0,0.0010992462311557789
21,10.5,0.000628140703517588
22,11.0,0.0004187604690117253
23,11.5,0.00047110552763819093
24,12.0,0.0002617252931323283
25,12.5,0.000314070351758794
26,13.0,0.000314070351758794
27,13.5,5.234505862646566e-05
28,14.0,0.00020938023450586265
29,14.5,0.00010469011725293132
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00010469011725293132
33,16.5,0.0
34,17.0,0.000157035175879397
35,17.5,0.00010469011725293132
36,18.0,0.0
37,18.5,0.0
