,flowTime,frequency
0,0.0,0.0
1,0.5,0.011301932062129056
2,1.0,0.01663720166687713
3,1.5,0.027402449804268217
4,2.0,0.049911605000631395
5,2.5,0.06487561560803132
6,3.0,0.07819800479858569
7,3.5,0.08675337795176159
8,4.0,0.08855284758176538
9,4.5,0.08915267079176664
10,5.0,0.08163909584543504
11,5.5,0.07166308877383508
12,6.0,0.05919307993433515
13,6.5,0.04703876752115166
14,7.0,0.04186134612956181
15,7.5,0.03639979795428716
16,8.0,0.028286399797954286
17,8.5,0.020741255208991033
18,9.0,0.020173001641621415
19,9.5,0.014395757040030308
20,10.0,0.012533148124763228
21,10.5,0.009028917792650587
22,11.0,0.008807930294229068
23,11.5,0.0069768910215936356
24,12.0,0.004798585680010102
25,12.5,0.0036305089026392222
26,13.0,0.0035042303321126404
27,13.5,0.0022098749842151787
28,14.0,0.0017047607021088522
29,14.5,0.0021151660563202427
30,15.0,0.0014206339184240433
31,15.5,0.0011996464200025256
32,16.0,0.0009470892789493623
33,16.5,0.0008208107084227807
34,17.0,0.0007892410657911352
35,17.5,0.000694532137896199
36,18.0,0.0003156964263164541
37,18.5,0.000536683924737972
38,19.0,0.00047354463947468117
39,19.5,0.00041040535421139033
40,20.0,0.00022098749842151786
41,20.5,0.0004419749968430357
42,21.0,0.0004419749968430357
43,21.5,0.00022098749842151786
44,22.0,0.00018941785578987247
45,22.5,9.470892789493624e-05
46,23.0,0.00012627857052658164
47,23.5,0.00018941785578987247
48,24.0,0.00015784821315822706
49,24.5,0.00018941785578987247
50,25.0,0.00015784821315822706
51,25.5,9.470892789493624e-05
52,26.0,6.313928526329082e-05
53,26.5,9.470892789493624e-05
54,27.0,0.00015784821315822706
55,27.5,6.313928526329082e-05
56,28.0,0.0
57,28.5,0.0
