,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010040664692002611
2,1.0,0.008785581605502284
3,1.5,0.006175008785581606
4,2.0,0.004518299111401175
5,2.5,0.005773382197901501
6,3.0,0.005221145639841358
7,3.5,0.014558963803403786
8,4.0,0.03474069983432903
9,4.5,0.030523620663687936
10,5.0,0.042371605000251014
11,5.5,0.0453838044078518
12,6.0,0.046638887494352126
13,6.5,0.047341734022792306
14,7.0,0.04161855514835082
15,7.5,0.04146794517797078
16,8.0,0.04603644761283197
17,8.5,0.046839700788192176
18,9.0,0.05316531954415382
19,9.5,0.054119182689894074
20,10.0,0.05406897936643406
21,10.5,0.054721622571414226
22,11.0,0.048647020432752645
23,11.5,0.04312465485215121
24,12.0,0.03689944274310959
25,12.5,0.03258195692554847
26,13.0,0.02746121793262714
27,13.5,0.021838445705105677
28,14.0,0.018776042974044883
29,14.5,0.01561323359606406
30,15.0,0.012199407600783172
31,15.5,0.009488428133942467
32,16.0,0.007580701842461971
33,16.5,0.007379888548621919
34,17.0,0.0050203323460013055
35,17.5,0.004066469200261057
36,18.0,0.0041668758471810835
37,18.5,0.0031126060545208093
38,19.0,0.0023595562026206135
39,19.5,0.003062402731060796
40,20.0,0.0015563030272604046
41,20.5,0.0016065063507204177
42,21.0,0.000953863145740248
43,21.5,0.0012550830865003264
44,22.0,0.0006526432049801697
45,22.5,0.0006024398815201566
46,23.0,0.00045182991114011746
47,23.5,0.0006526432049801697
48,24.0,0.0006526432049801697
49,24.5,0.0003012199407600783
50,25.0,0.00015060997038003916
51,25.5,0.00045182991114011746
52,26.0,0.00035142326422009135
53,26.5,0.00045182991114011746
54,27.0,0.0003012199407600783
55,27.5,0.00040162658768010443
56,28.0,0.00015060997038003916
57,28.5,0.00015060997038003916
58,29.0,0.00020081329384005221
59,29.5,0.00015060997038003916
60,30.0,0.00010040664692002611
61,30.5,0.00015060997038003916
62,31.0,0.00015060997038003916
63,31.5,0.0
64,32.0,0.00010040664692002611
65,32.5,0.00010040664692002611
66,33.0,0.00010040664692002611
67,33.5,0.0
68,34.0,0.00010040664692002611
69,34.5,0.00015060997038003916
70,35.0,5.0203323460013054e-05
71,35.5,0.0
