,flowTime,frequency
0,0.0,0.0
1,0.5,0.04717481183080674
2,1.0,0.04388847662461571
3,1.5,0.06646877981554118
4,2.0,0.09286547227817238
5,2.5,0.1060108131029365
6,3.0,0.13357362450969998
7,3.5,0.10622283472914237
8,4.0,0.08215838015477579
9,4.5,0.07505565567687904
10,5.0,0.0804622071451288
11,5.5,0.06371249867486484
12,6.0,0.03848192515636595
13,6.5,0.02417046538746952
14,7.0,0.012827308385455316
15,7.5,0.00848086504823492
16,8.0,0.00392240008480865
17,8.5,0.0037103784586027776
18,9.0,0.0020142054489557934
19,9.5,0.001908194635852857
20,10.0,0.001484151383441111
21,10.5,0.0011661189441323015
22,11.0,0.0007420756917205555
23,11.5,0.001060108131029365
24,12.0,0.0007420756917205555
25,12.5,0.0005300540655146825
26,13.0,0.0003180324393088095
27,13.5,0.0001060108131029365
28,14.0,0.0003180324393088095
29,14.5,0.000212021626205873
30,15.0,0.000212021626205873
31,15.5,0.0
