,flowTime,frequency
0,0.0,0.0
1,0.5,0.004083593562334855
2,1.0,0.009272159500360318
3,1.5,0.013307710785491231
4,2.0,0.008647609896709103
5,2.5,0.010521258707662743
6,3.0,0.011434061974537594
7,3.5,0.013692049003122748
8,4.0,0.013163583953879414
9,4.5,0.019889502762430938
10,5.0,0.022868123949075187
11,5.5,0.025798702858515495
12,6.0,0.03372567859716551
13,6.5,0.03386980542877732
14,7.0,0.036752342061013694
15,7.5,0.04592841700696613
16,8.0,0.0556329570021619
17,8.5,0.06509728561133797
18,9.0,0.07297621907278405
19,9.5,0.06711506125390343
20,10.0,0.06456882056209465
21,10.5,0.053663223636800386
22,11.0,0.047417727600288256
23,11.5,0.03684842661542157
24,12.0,0.035503242853711266
25,12.5,0.033005044439106415
26,13.0,0.02796060533269277
27,13.5,0.024741772760028827
28,14.0,0.021378813355753062
29,14.5,0.017247177516214268
30,15.0,0.013403795339899112
31,15.5,0.010473216430458804
32,16.0,0.008839779005524863
33,16.5,0.007254383857794859
34,17.0,0.005332692769637281
35,17.5,0.005092481383617583
36,18.0,0.0036512130674993997
37,18.5,0.0031227480182560653
38,19.0,0.0023060293057890944
39,19.5,0.0016814797021378813
40,20.0,0.0013932260389142445
41,20.5,0.0013932260389142445
42,21.0,0.0011049723756906078
43,21.5,0.0006725918808551525
44,22.0,0.0011530146528945472
45,22.5,0.0005765073264472736
46,23.0,0.0004323804948354552
47,23.5,0.00048042277203939464
48,24.0,0.0002882536632236368
49,24.5,0.00048042277203939464
50,25.0,0.00038433821763151575
51,25.5,0.00048042277203939464
52,26.0,0.0008647609896709104
53,26.5,0.00024021138601969732
54,27.0,0.0002882536632236368
55,27.5,0.0001441268316118184
56,28.0,0.00038433821763151575
57,28.5,0.00019216910881575787
58,29.0,0.00024021138601969732
59,29.5,4.804227720393947e-05
60,30.0,4.804227720393947e-05
61,30.5,0.00019216910881575787
62,31.0,0.00024021138601969732
63,31.5,9.608455440787894e-05
64,32.0,0.0001441268316118184
65,32.5,0.0
66,33.0,9.608455440787894e-05
67,33.5,4.804227720393947e-05
68,34.0,4.804227720393947e-05
69,34.5,0.00019216910881575787
70,35.0,0.0001441268316118184
71,35.5,0.0
72,36.0,4.804227720393947e-05
73,36.5,4.804227720393947e-05
74,37.0,4.804227720393947e-05
75,37.5,4.804227720393947e-05
76,38.0,4.804227720393947e-05
77,38.5,0.0
