,flowTime,frequency
0,0.0,0.0
1,0.5,0.007199932235931897
2,1.0,0.019143349239065986
3,1.5,0.029336194482875454
4,2.0,0.04263489284806731
5,2.5,0.059434734731908405
6,3.0,0.0698252251743513
7,3.5,0.06471468503825846
8,4.0,0.06211706242764774
9,4.5,0.06070531100883756
10,5.0,0.06838523872716493
11,5.5,0.06878052912443176
12,6.0,0.059519439817037015
13,6.5,0.049976000225880224
14,7.0,0.048903069147584494
15,7.5,0.049637179885365784
16,8.0,0.04850777875031764
17,8.5,0.03845610864838919
18,9.0,0.030691475844933223
19,9.5,0.02560917073721659
20,10.0,0.020018635118728294
21,10.5,0.01646102154332665
22,11.0,0.011943417003134088
23,11.5,0.00818815822909902
24,12.0,0.007199932235931897
25,12.5,0.005449360476607279
26,13.0,0.00457407459694497
27,13.5,0.003698788717282661
28,14.0,0.002738797752491741
29,14.5,0.0023717423836010954
30,15.0,0.0020046870147104497
31,15.5,0.0013835163904339725
32,16.0,0.0014964565039387865
33,16.5,0.0009599909647909197
34,17.0,0.000818815822909902
35,17.5,0.000649405652652681
36,18.0,0.0008752858796623091
37,18.5,0.0006211706242764774
38,19.0,0.0006211706242764774
39,19.5,0.0005082305107716633
40,20.0,0.0003105853121382387
41,20.5,0.00036705536889064576
42,21.0,0.0003105853121382387
43,21.5,0.0002823502837620352
44,22.0,0.00022588022700962814
45,22.5,0.00036705536889064576
46,23.0,0.0001694101702572211
47,23.5,0.00019764519863342463
48,24.0,0.0001694101702572211
49,24.5,0.0001411751418810176
50,25.0,0.0001411751418810176
51,25.5,0.00011294011350481407
52,26.0,0.00019764519863342463
53,26.5,0.00011294011350481407
54,27.0,0.0001411751418810176
55,27.5,8.470508512861055e-05
56,28.0,0.0
57,28.5,2.8235028376203517e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,2.8235028376203517e-05
62,31.0,2.8235028376203517e-05
63,31.5,0.0
64,32.0,2.8235028376203517e-05
65,32.5,5.6470056752407034e-05
66,33.0,2.8235028376203517e-05
67,33.5,5.6470056752407034e-05
68,34.0,2.8235028376203517e-05
69,34.5,2.8235028376203517e-05
70,35.0,0.0
71,35.5,2.8235028376203517e-05
72,36.0,2.8235028376203517e-05
73,36.5,0.0
74,37.0,2.8235028376203517e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,2.8235028376203517e-05
78,39.0,2.8235028376203517e-05
79,39.5,0.0
80,40.0,2.8235028376203517e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,2.8235028376203517e-05
84,42.0,0.0
85,42.5,0.0
