,flowTime,frequency
0,0.0,0.0
1,0.5,0.005881616818921287
2,1.0,0.004630208985108247
3,1.5,0.003754223501439119
4,2.0,0.0221499186584908
5,2.5,0.047052934551370294
6,3.0,0.04905518708547116
7,3.5,0.06795144537604805
8,4.0,0.07796270804655236
9,4.5,0.11200100112626706
10,5.0,0.11700663246151921
11,5.5,0.09060192716806408
12,6.0,0.075334751595545
13,6.5,0.06569891127518458
14,7.0,0.049430609435615065
15,7.5,0.03879364284820423
16,8.0,0.03216118132899512
17,8.5,0.02715554999374296
18,9.0,0.02114879239144037
19,9.5,0.019772243774246027
20,10.0,0.01451633087223126
21,10.5,0.010762107370792142
22,11.0,0.01013640345388562
23,11.5,0.007508447002878238
24,12.0,0.006507320735827806
25,12.5,0.004129645851583031
26,13.0,0.0025028156676260792
27,13.5,0.0018771117507195595
28,14.0,0.003378801151295207
29,14.5,0.0026279564510073832
30,15.0,0.0015016894005756476
31,15.5,0.0021273933174821673
32,16.0,0.0011262670504317356
33,16.5,0.0011262670504317356
34,17.0,0.0003754223501439119
35,17.5,0.0006257039169065198
36,18.0,0.0008759854836691278
37,18.5,0.0002502815667626079
38,19.0,0.0003754223501439119
39,19.5,0.00012514078338130396
40,20.0,0.0
41,20.5,0.0
