,flowTime,frequency
0,0.0,0.0
1,0.5,0.03075242477407395
2,1.0,0.047535502664768775
3,1.5,0.07335562249660697
4,2.0,0.09738819557085637
5,2.5,0.10761693535039227
6,3.0,0.07818861928564336
7,3.5,0.07464662848819888
8,4.0,0.06931709093316561
9,4.5,0.06958191267503062
10,5.0,0.05557946307391837
11,5.5,0.046641729285974376
12,6.0,0.03800191995762852
13,6.5,0.03187791717700023
14,7.0,0.02591942798503757
15,7.5,0.020490582276804926
16,8.0,0.018967857261081134
17,8.5,0.01681618060842795
18,9.0,0.01522725015723791
19,9.5,0.015094839286305405
20,10.0,0.013638319706047867
21,10.5,0.010096328908603396
22,11.0,0.008838425634744613
23,11.5,0.0052964348373001425
24,12.0,0.005097818530901387
25,12.5,0.003906120692508855
26,13.0,0.003078552749180708
27,13.5,0.002714422854116323
28,14.0,0.0021516766526531827
29,14.5,0.0023171902413188124
30,15.0,0.0016220331689231686
31,15.5,0.0011585951206594062
32,16.0,0.0012579032738587838
33,16.5,0.0009268760965275249
34,17.0,0.0007944652255950213
35,17.5,0.0005296434837300143
36,18.0,0.0005627462014631402
37,18.5,0.0003972326127975107
38,19.0,0.000297924459598133
39,19.5,0.000297924459598133
40,20.0,0.00013241087093250357
41,20.5,0.00026482174186500713
42,21.0,0.00023171902413188122
43,21.5,0.0003310271773312589
44,22.0,0.00016551358866562945
45,22.5,0.00013241087093250357
46,23.0,6.620543546625178e-05
47,23.5,9.930815319937767e-05
48,24.0,0.00013241087093250357
49,24.5,6.620543546625178e-05
50,25.0,3.310271773312589e-05
51,25.5,0.00013241087093250357
52,26.0,6.620543546625178e-05
53,26.5,3.310271773312589e-05
54,27.0,0.0
55,27.5,6.620543546625178e-05
56,28.0,0.0
57,28.5,6.620543546625178e-05
58,29.0,0.0
59,29.5,0.0
