,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022691879866518355
2,1.0,0.00560622914349277
3,1.5,0.005650723025583982
4,2.0,0.006985539488320356
5,2.5,0.00849833147942158
6,3.0,0.012280311457174639
7,3.5,0.01521690767519466
8,4.0,0.01468298109010011
9,4.5,0.014905450500556174
10,5.0,0.017797552836484983
11,5.5,0.020244716351501667
12,6.0,0.026562847608453836
13,6.5,0.03256952169076752
14,7.0,0.039199110122358174
15,7.5,0.04235817575083426
16,8.0,0.03982202447163515
17,8.5,0.046095661846496105
18,9.0,0.04703003337041157
19,9.5,0.04387096774193548
20,10.0,0.04342602892102336
21,10.5,0.0424916573971079
22,11.0,0.04342602892102336
23,11.5,0.03675194660734149
24,12.0,0.03305895439377086
25,12.5,0.033592880978865404
26,13.0,0.029232480533926585
27,13.5,0.02625139043381535
28,14.0,0.026117908787541715
29,14.5,0.022869855394883204
30,15.0,0.020689655172413793
31,15.5,0.019221357063403784
32,16.0,0.017352614015572858
33,16.5,0.015795328142380424
34,17.0,0.015261401557285873
35,17.5,0.012814238042269189
36,18.0,0.01121245828698554
37,18.5,0.011345939933259178
38,19.0,0.009699666295884316
39,19.5,0.009566184649610678
40,20.0,0.007252502780867631
41,20.5,0.0070745272525027806
42,21.0,0.006273637374860957
43,21.5,0.005650723025583982
44,22.0,0.006095661846496107
45,22.5,0.003870967741935484
46,23.0,0.0040934371523915465
47,23.5,0.003604004449388209
48,24.0,0.0038264738598442712
49,24.5,0.002135706340378198
50,25.0,0.002402669632925473
51,25.5,0.0023581757508342603
52,26.0,0.00271412680756396
53,26.5,0.001646273637374861
54,27.0,0.0018242491657397108
55,27.5,0.001557285873192436
56,28.0,0.0012458286985539489
57,28.5,0.0016907675194660734
58,29.0,0.001557285873192436
59,29.5,0.0011568409343715239
60,30.0,0.0011123470522803114
61,30.5,0.000978865406006674
62,31.0,0.0012458286985539489
63,31.5,0.0011568409343715239
64,32.0,0.0005784204671857619
65,32.5,0.0005784204671857619
66,33.0,0.00040044493882091214
67,33.5,0.0006674082313681868
68,34.0,0.0006674082313681868
69,34.5,0.00017797552836484984
70,35.0,0.00013348164627363738
71,35.5,0.000489432703003337
72,36.0,0.00026696329254727476
73,36.5,0.0003114571746384872
74,37.0,0.00017797552836484984
75,37.5,8.898776418242492e-05
76,38.0,4.449388209121246e-05
77,38.5,0.00013348164627363738
78,39.0,4.449388209121246e-05
79,39.5,0.0002224694104560623
80,40.0,0.0003559510567296997
81,40.5,0.00017797552836484984
82,41.0,0.00013348164627363738
83,41.5,0.0
