,flowTime,frequency
0,0.0,0.0
1,0.5,0.021356083416973346
2,1.0,0.02503624400579904
3,1.5,0.02609568417530947
4,2.0,0.05040704806512769
5,2.5,0.07851009256161481
6,3.0,0.08871417419426787
7,3.5,0.07304561168729787
8,4.0,0.06919817107170737
9,4.5,0.07945801271328204
10,5.0,0.07103825136612021
11,5.5,0.06061112969778075
12,6.0,0.06105720976915356
13,6.5,0.04912456785993086
14,7.0,0.045444407271105165
15,7.5,0.03931080628972901
16,8.0,0.0312256049960968
17,8.5,0.024032563845210214
18,9.0,0.019627523140403703
19,9.5,0.014720642355302778
20,10.0,0.00936768149882904
21,10.5,0.007862161257945801
22,11.0,0.005631760901081744
23,11.5,0.0037359205977472955
24,12.0,0.005129920820787331
25,12.5,0.004572320731571317
26,13.0,0.003234080517452883
27,13.5,0.00429352068696331
28,14.0,0.0029552804728448755
29,14.5,0.00273224043715847
30,15.0,0.00273224043715847
31,15.5,0.003011040481766477
32,16.0,0.0025649604103936655
33,16.5,0.00273224043715847
34,17.0,0.002063120330099253
35,17.5,0.0013382402141184342
36,18.0,0.0006133600981376157
37,18.5,0.0009479201516672242
38,19.0,0.0007248801159808186
39,19.5,0.0006691201070592171
40,20.0,0.00039032006245121
41,20.5,0.0007248801159808186
42,21.0,0.0002230400356864057
43,21.5,0.0004460800713728114
44,22.0,0.0006691201070592171
45,22.5,0.0002230400356864057
46,23.0,0.00033456005352960856
47,23.5,0.0002230400356864057
48,24.0,5.576000892160143e-05
49,24.5,0.00016728002676480428
50,25.0,0.0002230400356864057
51,25.5,5.576000892160143e-05
52,26.0,0.00011152001784320286
53,26.5,5.576000892160143e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0002230400356864057
57,28.5,5.576000892160143e-05
58,29.0,5.576000892160143e-05
59,29.5,0.00011152001784320286
60,30.0,5.576000892160143e-05
61,30.5,0.00011152001784320286
62,31.0,5.576000892160143e-05
63,31.5,5.576000892160143e-05
64,32.0,0.00011152001784320286
65,32.5,5.576000892160143e-05
66,33.0,0.00011152001784320286
67,33.5,0.0
68,34.0,5.576000892160143e-05
69,34.5,5.576000892160143e-05
70,35.0,5.576000892160143e-05
71,35.5,0.0
