,flowTime,frequency
0,0.0,0.0
1,0.5,0.003155171325802991
2,1.0,0.013251719568372563
3,1.5,0.015460339496434656
4,2.0,0.033507919480027765
5,2.5,0.04196377863317978
6,3.0,0.05269136114090995
7,3.5,0.06335584022212407
8,4.0,0.07433583643591847
9,4.5,0.06865652804947309
10,5.0,0.05818135924780716
11,5.5,0.05439515365684357
12,6.0,0.05262825771439389
13,6.5,0.05363791253865085
14,7.0,0.048842052123430305
15,7.5,0.04492963967943459
16,8.0,0.040638606676342524
17,8.5,0.036978607938411054
18,9.0,0.029721713889064177
19,9.5,0.026314128857196944
20,10.0,0.023032750678361837
21,10.5,0.020508613617719443
22,11.0,0.018804821101785826
23,11.5,0.015207925790370417
24,12.0,0.014576891525209818
25,12.5,0.011295513346374709
26,13.0,0.009717927683473213
27,13.5,0.007446204328895059
28,14.0,0.0070675837697987
29,14.5,0.004227929576576008
30,15.0,0.005742411812961444
31,15.5,0.0043541364296081275
32,16.0,0.004227929576576008
33,16.5,0.00353379188489935
34,17.0,0.0037231021644475296
35,17.5,0.003912412443995709
36,18.0,0.002902757619738752
37,18.5,0.002397930207610273
38,19.0,0.0025241370606423927
39,19.5,0.0025872404871584527
40,20.0,0.0018931027954817946
41,20.5,0.0015775856629014955
42,21.0,0.0015144822363854357
43,21.5,0.0018299993689657348
44,22.0,0.001072758250773017
45,22.5,0.0015775856629014955
46,23.0,0.0011358616772890768
47,23.5,0.0007572411181927178
48,24.0,0.0006310342651605982
49,24.5,0.0008834479712248375
50,25.0,0.0006310342651605982
51,25.5,0.0005679308386445384
52,26.0,0.0005048274121284786
53,26.5,0.00044172398561241876
54,27.0,0.00018931027954817946
55,27.5,0.0003786205590963589
56,28.0,0.0003155171325802991
57,28.5,0.0003155171325802991
58,29.0,0.0003786205590963589
59,29.5,6.310342651605982e-05
60,30.0,0.00012620685303211965
61,30.5,0.0002524137060642393
62,31.0,6.310342651605982e-05
63,31.5,6.310342651605982e-05
64,32.0,0.0002524137060642393
65,32.5,0.00012620685303211965
66,33.0,0.0002524137060642393
67,33.5,0.00012620685303211965
68,34.0,0.00012620685303211965
69,34.5,0.0002524137060642393
70,35.0,0.00018931027954817946
71,35.5,0.00012620685303211965
72,36.0,0.00012620685303211965
73,36.5,6.310342651605982e-05
74,37.0,0.00018931027954817946
75,37.5,6.310342651605982e-05
76,38.0,0.0
77,38.5,6.310342651605982e-05
78,39.0,0.00012620685303211965
79,39.5,0.0
80,40.0,0.00012620685303211965
81,40.5,6.310342651605982e-05
82,41.0,0.0
83,41.5,0.00012620685303211965
84,42.0,0.0
85,42.5,0.0
