,flowTime,frequency
0,0.0,0.0
1,0.5,0.000552761041401802
2,1.0,0.0016030070200652258
3,1.5,0.0076281023713448675
4,2.0,0.010502459786634237
5,2.5,0.015643137471670995
6,3.0,0.021281300093969377
7,3.5,0.03537670664971533
8,4.0,0.05140677685036758
9,4.5,0.048642971643358575
10,5.0,0.045823890332209384
11,5.5,0.04947211320546128
12,6.0,0.046155546957050465
13,6.5,0.04344701785418164
14,7.0,0.03554253496213587
15,7.5,0.03255762533856614
16,8.0,0.030954618318500913
17,8.5,0.026090321154165055
18,9.0,0.02481897075894091
19,9.5,0.023879276988557848
20,10.0,0.021060195677408657
21,10.5,0.020839091260847934
22,11.0,0.020065225802885413
23,11.5,0.01884915151180145
24,12.0,0.017522525012437125
25,12.5,0.017190868387596044
26,13.0,0.0161958985130728
27,13.5,0.015698413575811178
28,14.0,0.01603007020065226
29,14.5,0.01370847382676469
30,15.0,0.01381902603504505
31,15.5,0.012879332264661987
32,16.0,0.012216019014979825
33,16.5,0.011773810181858383
34,17.0,0.011718534077718203
35,17.5,0.01133160134873694
36,18.0,0.01122104914045658
37,18.5,0.010502459786634237
38,19.0,0.010336631474213697
39,19.5,0.008899452766569012
40,20.0,0.008623072245868111
41,20.5,0.009673318224531534
42,21.0,0.007959758996185949
43,21.5,0.007793930683765408
44,22.0,0.006909513017522525
45,22.5,0.007185893538223426
46,23.0,0.006743684705101984
47,23.5,0.007075341329943066
48,24.0,0.006080371455419822
49,24.5,0.006522580288541264
50,25.0,0.005030125476756398
51,25.5,0.004422088331214416
52,26.0,0.00547233430987784
53,26.5,0.003648222873251893
54,27.0,0.0037587750815322534
55,27.5,0.004090431706373335
56,28.0,0.002984909623569731
57,28.5,0.0037034989773920735
58,29.0,0.003150737935990271
59,29.5,0.0037587750815322534
60,30.0,0.0028743574152893703
61,30.5,0.0027085291028688297
62,31.0,0.002376872478027749
63,31.5,0.002266320269747388
64,32.0,0.0025979768945884694
65,32.5,0.0017135592283455863
66,33.0,0.0012713503952241445
67,33.5,0.001989939749046487
68,34.0,0.0014924548117848655
69,34.5,0.0014371787076446851
70,35.0,0.0011607981869437842
71,35.5,0.0011607981869437842
72,36.0,0.0012713503952241445
73,36.5,0.0007738654579625228
74,37.0,0.0012713503952241445
75,37.5,0.0010502459786634237
76,38.0,0.0007185893538223426
77,38.5,0.0009396937703830633
78,39.0,0.0006080371455419822
79,39.5,0.0007185893538223426
80,40.0,0.000829141562102703
81,40.5,0.001381902603504505
82,41.0,0.0009949698745232436
83,41.5,0.0006633132496821624
84,42.0,0.000829141562102703
85,42.5,0.0009949698745232436
86,43.0,0.0003316566248410812
87,43.5,0.0004422088331214416
88,44.0,0.0007185893538223426
89,44.5,0.000276380520700901
90,45.0,0.0002211044165607208
91,45.5,0.0001105522082803604
92,46.0,0.0008844176662428832
93,46.5,0.000552761041401802
94,47.0,0.0002211044165607208
95,47.5,0.0003316566248410812
96,48.0,0.0002211044165607208
97,48.5,0.0
98,49.0,0.0003316566248410812
99,49.5,0.0007185893538223426
100,50.0,0.0001658283124205406
101,50.5,0.0001658283124205406
102,51.0,0.0001105522082803604
103,51.5,0.0001105522082803604
104,52.0,0.0001658283124205406
105,52.5,0.0
