,flowTime,frequency
0,0.0,0.0
1,0.5,0.02059879061993019
2,1.0,0.04567130426232732
3,1.5,0.07074381790472445
4,2.0,0.08342756010029005
5,2.5,0.12885305540533898
6,3.0,0.13190108647559118
7,3.5,0.11892237353129148
8,4.0,0.09817609753699424
9,4.5,0.08013372007275946
10,5.0,0.06297625485472691
11,5.5,0.04734280517182046
12,6.0,0.0345607393933435
13,6.5,0.020254658079740424
14,7.0,0.016469200137653017
15,7.5,0.015535126099995083
16,8.0,0.010274814414237254
17,8.5,0.004768693771201022
18,9.0,0.0028513839044294774
19,9.5,0.0015731773265817805
20,10.0,0.0014256919522147387
21,10.5,0.0007374268718352097
22,11.0,0.0009340740376579322
23,11.5,0.0004916179145568064
24,12.0,0.00034413254018976453
25,12.5,0.00019664716582272257
26,13.0,0.00019664716582272257
27,13.5,4.916179145568064e-05
28,14.0,0.00014748537436704194
29,14.5,0.00014748537436704194
30,15.0,9.832358291136128e-05
31,15.5,4.916179145568064e-05
32,16.0,4.916179145568064e-05
33,16.5,4.916179145568064e-05
34,17.0,4.916179145568064e-05
35,17.5,0.0
