,flowTime,frequency
0,0.0,0.0
1,0.5,0.0136986301369863
2,1.0,0.1178082191780822
3,1.5,0.21643835616438356
4,2.0,0.12876712328767123
5,2.5,0.0547945205479452
6,3.0,0.03561643835616438
7,3.5,0.07123287671232877
8,4.0,0.052054794520547946
9,4.5,0.0684931506849315
10,5.0,0.049315068493150684
11,5.5,0.052054794520547946
12,6.0,0.03287671232876712
13,6.5,0.03287671232876712
14,7.0,0.021917808219178082
15,7.5,0.00821917808219178
16,8.0,0.00821917808219178
17,8.5,0.005479452054794521
18,9.0,0.0027397260273972603
19,9.5,0.0027397260273972603
20,10.0,0.0136986301369863
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0027397260273972603
24,12.0,0.005479452054794521
25,12.5,0.0
26,13.0,0.0027397260273972603
27,13.5,0.0
