,flowTime,frequency
0,0.0,0.0
1,0.5,0.004285002491280518
2,1.0,0.007706361069589769
3,1.5,0.012589270885235012
4,2.0,0.022687261252283673
5,2.5,0.033316724796545426
6,3.0,0.04102308586613519
7,3.5,0.06384321541272214
8,4.0,0.08194652051154293
9,4.5,0.08347450589603056
10,5.0,0.08433814980900183
11,5.5,0.07214748380667663
12,6.0,0.06656701544593921
13,6.5,0.06776283009466866
14,7.0,0.06138515196811161
15,7.5,0.0526822786912473
16,8.0,0.046038863976083706
17,8.5,0.03657199800697559
18,9.0,0.02979571499750872
19,9.5,0.028400597907324365
20,10.0,0.023418036870951668
21,10.5,0.017239661185849527
22,11.0,0.01245640259093174
23,11.5,0.009433648895532304
24,12.0,0.007772795216741405
25,12.5,0.005646902507889055
26,13.0,0.004517522006311244
27,13.5,0.0041189171234014285
28,14.0,0.003421358578309251
29,14.5,0.0024580634446105297
30,15.0,0.001993024414549078
31,15.5,0.0014615512373359907
32,16.0,0.0013286829430327188
33,16.5,0.001195814648729447
34,17.0,0.0006643414715163594
35,17.5,0.0008636439129712673
36,18.0,0.0007639926922438133
37,18.5,0.0007972097658196312
38,19.0,0.0003986048829098156
39,19.5,0.00029895366218236175
40,20.0,0.00043182195648563363
41,20.5,0.0003986048829098156
42,21.0,0.00029895366218236175
43,21.5,0.00013286829430327187
44,22.0,0.0002325195150307258
45,22.5,0.00016608536787908985
46,23.0,0.0001993024414549078
47,23.5,0.00016608536787908985
48,24.0,9.96512207274539e-05
49,24.5,3.321707357581797e-05
50,25.0,0.00013286829430327187
51,25.5,0.0002325195150307258
52,26.0,3.321707357581797e-05
53,26.5,9.96512207274539e-05
54,27.0,9.96512207274539e-05
55,27.5,3.321707357581797e-05
56,28.0,6.643414715163594e-05
57,28.5,9.96512207274539e-05
58,29.0,3.321707357581797e-05
59,29.5,0.0
60,30.0,6.643414715163594e-05
61,30.5,3.321707357581797e-05
62,31.0,3.321707357581797e-05
63,31.5,3.321707357581797e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,3.321707357581797e-05
68,34.0,0.0
69,34.5,0.0
