,flowTime,frequency
0,0.0,0.0
1,0.5,0.006626742587865698
2,1.0,0.020812880424111526
3,1.5,0.02233457687021402
4,2.0,0.021156489299037896
5,2.5,0.028077753779697623
6,3.0,0.03681523659925388
7,3.5,0.04388376202631062
8,4.0,0.050068721774985274
9,4.5,0.0636167288435107
10,5.0,0.06430394659336344
11,5.5,0.05198311407814647
12,6.0,0.05625368152365993
13,6.5,0.05134498331042608
14,7.0,0.05537011584527783
15,7.5,0.06180051050461418
16,8.0,0.06253681523659925
17,8.5,0.05939524838012959
18,9.0,0.047516198704103674
19,9.5,0.03833693304535637
20,10.0,0.025967013548007067
21,10.5,0.02331631651286079
22,11.0,0.0177204005497742
23,11.5,0.0164441390143334
24,12.0,0.012075397604555272
25,12.5,0.010946397015511486
26,13.0,0.00952287453367367
27,13.5,0.0068721774985273905
28,14.0,0.005988611820145298
29,14.5,0.004712350284704497
30,15.0,0.004417828391910465
31,15.5,0.0032397408207343412
32,16.0,0.0023070881602199095
33,16.5,0.0021598272138228943
34,17.0,0.0018162183388965246
35,17.5,0.0018162183388965246
36,18.0,0.0011290005890437855
37,18.5,0.0010799136069114472
38,19.0,0.0007363047319850776
39,19.5,0.0007363047319850776
40,20.0,0.0006381307677204006
41,20.5,0.00044178283919104656
42,21.0,0.00024543491066169253
43,21.5,0.00034360887492636955
44,22.0,0.0004908698213233851
45,22.5,0.00019634792852935403
46,23.0,0.0005399568034557236
47,23.5,0.00019634792852935403
48,24.0,0.00014726094639701552
49,24.5,0.0
50,25.0,0.00014726094639701552
51,25.5,9.817396426467701e-05
52,26.0,4.908698213233851e-05
53,26.5,0.00024543491066169253
54,27.0,9.817396426467701e-05
55,27.5,4.908698213233851e-05
56,28.0,0.0
57,28.5,0.00014726094639701552
58,29.0,0.0
59,29.5,4.908698213233851e-05
60,30.0,4.908698213233851e-05
61,30.5,4.908698213233851e-05
62,31.0,0.0
63,31.5,4.908698213233851e-05
64,32.0,4.908698213233851e-05
65,32.5,4.908698213233851e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,4.908698213233851e-05
70,35.0,9.817396426467701e-05
71,35.5,4.908698213233851e-05
72,36.0,4.908698213233851e-05
73,36.5,4.908698213233851e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,4.908698213233851e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.908698213233851e-05
80,40.0,0.0
81,40.5,0.0
