,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038365624400537117
2,1.0,0.0259927105313639
3,1.5,0.02877421830040284
4,2.0,0.03232303855745252
5,2.5,0.03913293688854786
6,3.0,0.05716478035680031
7,3.5,0.0705927488969883
8,4.0,0.0851716861691924
9,4.5,0.08325340494916554
10,5.0,0.08373297525417227
11,5.5,0.07078457701899099
12,6.0,0.06944178016497218
13,6.5,0.06349510838288894
14,7.0,0.05476692883176674
15,7.5,0.04843660080567811
16,8.0,0.03942067907155189
17,8.5,0.030308843276424323
18,9.0,0.02503356992135047
19,9.5,0.01822367159025513
20,10.0,0.014291195089200077
21,10.5,0.011701515442163822
22,11.0,0.009495492039132938
23,11.5,0.00786495300211011
24,12.0,0.005563015538077882
25,12.5,0.004412046806061769
26,13.0,0.0036447343180510262
27,13.5,0.002685593708037598
28,14.0,0.0021101093420295416
29,14.5,0.0014387109150201418
30,15.0,0.00047957030500671397
31,15.5,0.00047957030500671397
32,16.0,0.0012468827930174563
33,16.5,0.0015346249760214848
34,17.0,0.0003836562440053712
35,17.5,0.0007673124880107424
36,18.0,0.00047957030500671397
37,18.5,0.0002877421830040284
38,19.0,0.0002877421830040284
39,19.5,0.0002877421830040284
40,20.0,0.0002877421830040284
41,20.5,0.0001918281220026856
42,21.0,9.59140610013428e-05
43,21.5,9.59140610013428e-05
44,22.0,0.0
45,22.5,0.0
